1212.1638v4,2012-12-07T16:05:42Z,Achieving Optimal Throughput and Near-Optimal Asymptotic Delay   Performance in Multi-Channel Wireless Networks with Low Complexity: A   Practical Greedy Scheduling Policy,Ness B. Shroff,cs.NI,http://arxiv.org/pdf/1212.1638v4
1212.5374v1,2012-12-21T09:52:43Z,A Blind Time-Reversal Detector in the Presence of Channel Correlation,Olav Tirkkonen,cs.IT,http://arxiv.org/pdf/1212.5374v1
1212.6640v1,2012-12-29T15:29:26Z,"Exploring mutexes, the Oracle RDBMS retrial spinlocks",Andrey Nikolaev,cs.DB,http://arxiv.org/pdf/1212.6640v1
1302.4225v1,2013-02-18T11:11:38Z,Impact of Pointing Errors on the Performance of Mixed RF/FSO Dual-Hop   Transmission Systems,Mohamed-Slim Alouini,cs.IT,http://arxiv.org/pdf/1302.4225v1
1302.4773v1,2013-02-19T22:59:44Z,Optimal Discriminant Functions Based On Sampled Distribution Distance   for Modulation Classification,Danijela Cabric,stat.ML,http://arxiv.org/pdf/1302.4773v1
1303.3632v1,2013-03-14T22:40:32Z,Statistical Regression to Predict Total Cumulative CPU Usage of   MapReduce Jobs,Albert Y. Zomaya,cs.DC,http://arxiv.org/pdf/1303.3632v1
1304.1838v3,2013-04-06T00:26:41Z,Towards a Workload for Evolutionary Analytics,Neoklis Polyzotis,cs.DB,http://arxiv.org/pdf/1304.1838v3
1304.1966v1,2013-04-07T08:08:51Z,A Performance Comparison of Different Graphics Processing Units Running   Direct N-Body Simulations,Mario Spera,astro-ph.IM,http://arxiv.org/pdf/1304.1966v1
1304.6007v1,2013-04-22T16:23:24Z,Paging with dynamic memory capacity,Enoch Peserico,cs.DS,http://arxiv.org/pdf/1304.6007v1
1304.7966v1,2013-04-30T11:57:20Z,Performance of a Multiple-Access DCSK-CC System over Nakagami-$m$ Fading   Channels,Guanrong Chen,cs.IT,http://arxiv.org/pdf/1304.7966v1
1307.0044v3,2013-06-28T22:40:11Z,Movers and Shakers: Kinetic Energy Harvesting for the Internet of Things,Gil Zussman,cs.ET,http://arxiv.org/pdf/1307.0044v3
1307.2320v1,2013-07-09T01:57:39Z,Dynamic Partial Cooperative MIMO System for Delay-Sensitive Applications   with Limited Backhaul Capacity,Huang Huang,cs.IT,http://arxiv.org/pdf/1307.2320v1
1307.4129v1,2013-07-15T23:09:06Z,A Performance Comparison of Network Simulators for Wireless Networks,Mazliza Othmana,cs.NI,http://arxiv.org/pdf/1307.4129v1
1307.4566v2,2013-07-17T10:31:05Z,Spatial Fluid Limits for Stochastic Mobile Networks,Mirco Tribastone,cs.NI,http://arxiv.org/pdf/1307.4566v2
1307.6373v2,2013-07-24T10:39:58Z,Effect of Spatial Interference Correlation on the Performance of Maximum   Ratio Combining,Friedrich K. Jondral,cs.IT,http://arxiv.org/pdf/1307.6373v2
1307.7451v2,2013-07-29T03:10:01Z,RepFlow: Minimizing Flow Completion Times with Replicated Flows in Data   Centers,Baochun Li,cs.NI,http://arxiv.org/pdf/1307.7451v2
1307.8083v1,2013-07-30T18:49:33Z,TOFEC: Achieving Optimal Throughput-Delay Trade-off of Cloud Storage   Using Erasure Codes,Ulas C. Kozat,cs.NI,http://arxiv.org/pdf/1307.8083v1
1307.8199v2,2013-07-31T03:02:40Z,Technical Report: An MGF-based Unified Framework to Determine the Joint   Statistics of Partial Sums of Ordered i.n.d. Random Variables,Dong In Kim,cs.IT,http://arxiv.org/pdf/1307.8199v2
1310.2954v1,2013-10-09T18:10:49Z,Improved Spectrum Mobility using Virtual Reservation in Collaborative   Cognitive Radio Networks,Tamer ElBatt,cs.NI,http://arxiv.org/pdf/1310.2954v1
1310.3809v1,2013-10-10T11:02:13Z,Efficient Modular Arithmetic for SIMD Devices,Wilke Trei,cs.CR,http://arxiv.org/pdf/1310.3809v1
1310.5839v1,2013-10-22T08:48:03Z,Extreme Scaling of Lattice Quantum Chromodynamics,Volker Weinberg,cs.DC,http://arxiv.org/pdf/1310.5839v1
1310.6173v1,2013-10-23T10:27:49Z,Self-Organizing Mobility Robustness Optimization in LTE Networks with   eICIC,Pantelis Monogioudis,cs.NI,http://arxiv.org/pdf/1310.6173v1
1310.7801v3,2013-10-29T13:42:01Z,EPOBF: Energy Efficient Allocation of Virtual Machines in High   Performance Computing Cloud,Nguyen Thanh Son,cs.DC,http://arxiv.org/pdf/1310.7801v3
1311.0486v1,2013-11-03T16:07:43Z,"On the optimal tradeoff of average service cost rate, average utility   rate, and average delay for the state dependent M/M/1 queue",Utpal Mukherji,cs.PF,http://arxiv.org/pdf/1311.0486v1
1311.2851v1,2013-11-07T02:43:11Z,When Do Redundant Requests Reduce Latency ?,Kannan Ramchandran,cs.NI,http://arxiv.org/pdf/1311.2851v1
1311.3686v1,2013-11-13T10:53:02Z,Performance Evaluation of Java File Security System (JFSS),Dr. R. K. Tuteja,cs.OS,http://arxiv.org/pdf/1311.3686v1
1311.3928v1,2013-11-15T17:17:21Z,HS06 Benchmark for an ARM Server,Stefan Kluth,physics.comp-ph,http://arxiv.org/pdf/1311.3928v1
1311.5740v1,2013-11-22T13:02:15Z,"Distributed Multiscale Computing with MUSCLE 2, the Multiscale Coupling   Library and Environment",Alfons G. Hoekstra,cs.DC,http://arxiv.org/pdf/1311.5740v1
1311.5806v2,2013-11-22T16:44:35Z,Analysis of Load Balancing in Large Heterogeneous Processor Sharing   Systems,Ravi R. Mazumdar,cs.DC,http://arxiv.org/pdf/1311.5806v2
1404.2266v1,2014-04-08T09:44:11Z,Enhanced Cluster Computing Performance Through Proportional Fairness,James Roberts,cs.PF,http://arxiv.org/pdf/1404.2266v1
1404.4547v3,2014-04-17T14:56:53Z,Control of parallel non-observable queues: asymptotic equivalence and   optimality of periodic policies,Tommaso Nesti,cs.PF,http://arxiv.org/pdf/1404.4547v3
1404.5406v1,2014-04-22T07:40:51Z,Degradation Analysis of Probabilistic Parallel Choice Systems,Shrisha Rao,cs.PF,http://arxiv.org/pdf/1404.5406v1
1404.6218v3,2014-04-24T18:39:30Z,A Parallel Task-based Approach to Linear Algebra,Wim Vanderbauwhede,cs.DC,http://arxiv.org/pdf/1404.6218v3
1405.2523v1,2014-05-11T11:40:36Z,Performance Provisioning and Energy Efficiency in Cloud and Distributed   Computing Systems,Nikzad Babaii Rizvandi,cs.DC,http://arxiv.org/pdf/1405.2523v1
1405.2735v1,2014-05-12T13:00:54Z,Signalling Storms in 3G Mobile Networks,Erol Gelenbe,cs.NI,http://arxiv.org/pdf/1405.2735v1
1405.2916v1,2014-05-12T16:42:48Z,Automatic Detection of Performance Anomalies in Task-Parallel Programs,Nathalie Drach,cs.DC,http://arxiv.org/pdf/1405.2916v1
1405.4200v1,2014-05-16T15:11:24Z,Mean-Field approximation and Quasi-Equilibrium reduction of Markov   Population Models,Rytis Paškauskas,cs.SY,http://arxiv.org/pdf/1405.4200v1
1407.0904v2,2014-07-03T13:01:45Z,COFFEE: an Optimizing Compiler for Finite Element Local Assembly,Paul H. J. Kelly,cs.MS,http://arxiv.org/pdf/1407.0904v2
1407.8168v1,2014-07-30T19:37:10Z,Quantifying the Effect of Matrix Structure on Multithreaded Performance   of the SpMV Kernel,Michael M. Wolf,cs.DC,http://arxiv.org/pdf/1407.8168v1
1507.03648v1,2015-07-13T22:54:20Z,Deadline-aware Power Management in Data Centers,Zygmunt J. Haas,cs.DS,http://arxiv.org/pdf/1507.03648v1
1507.06702v1,2015-07-23T23:42:34Z,The Anatomy of Large-Scale Distributed Graph Algorithms,Andrew Lumsdaine,cs.DC,http://arxiv.org/pdf/1507.06702v1
1507.06881v1,2015-07-24T15:24:15Z,Coordinated Dynamic Spectrum Management of LTE-U and Wi-Fi Networks,Dipankar Raychaudhuri,cs.IT,http://arxiv.org/pdf/1507.06881v1
1507.08340v1,2015-07-29T22:59:49Z,How Data Volume Affects Spark Based Data Analytics on a Scale-up Server,Eduard Ayguade,cs.DC,http://arxiv.org/pdf/1507.08340v1
1507.08499v1,2015-07-30T13:42:56Z,Low Delay Random Linear Coding and Scheduling Over Multiple Interfaces,Douglas J. Leith,cs.NI,http://arxiv.org/pdf/1507.08499v1
0910.0983v1,2009-10-06T12:09:52Z,On Metric Skyline Processing by PM-tree,Jakub Lokoc,cs.DB,http://arxiv.org/pdf/0910.0983v1
0910.2582v1,2009-10-14T12:18:28Z,Scalable Distributed-Memory External Sorting,Johannes Singler,cs.DS,http://arxiv.org/pdf/0910.2582v1
1003.2084v3,2010-03-10T11:39:08Z,Asynchronous Bounded Expected Delay Networks,Jun Pang,cs.DC,http://arxiv.org/pdf/1003.2084v3
1003.5068v1,2010-03-26T08:06:37Z,On the stability of flow-aware CSMA,M. Feuillet,cs.PF,http://arxiv.org/pdf/1003.5068v1
1005.2581v3,2010-05-14T17:41:53Z,A Performance Comparison of CUDA and OpenCL,Firas Hamze,cs.PF,http://arxiv.org/pdf/1005.2581v3
1005.2898v1,2010-05-17T12:08:14Z,Saturation Throughput - Delay Analysis of IEEE 802.11 DCF in Fading   Channel,Boris Spasenovski,cs.NI,http://arxiv.org/pdf/1005.2898v1
1006.2183v1,2010-06-11T02:10:58Z,Highly Parallel Sparse Matrix-Matrix Multiplication,John R. Gilbert,cs.DC,http://arxiv.org/pdf/1006.2183v1
1006.2313v2,2010-06-11T13:50:21Z,On the flow-level stability of data networks without congestion control:   the case of linear networks and upstream trees,Mathieu Feuillet,math.PR,http://arxiv.org/pdf/1006.2313v2
1006.3295v5,2010-06-16T18:37:30Z,Implicit Renewal Theory and Power Tails on Trees,Mariana Olvera-Cravioto,math.PR,http://arxiv.org/pdf/1006.3295v5
1006.5104v1,2010-06-26T03:03:55Z,A new tool for the performance analysis of massively parallel computer   systems,Jeremy Bradley,cs.PF,http://arxiv.org/pdf/1006.5104v1
1006.5107v1,2010-06-26T03:34:52Z,Proceedings Eighth Workshop on Quantitative Aspects of Programming   Languages,Gethin Norman,cs.PL,http://arxiv.org/pdf/1006.5107v1
1103.1305v1,2011-03-07T15:46:05Z,Generic Approach for Hierarchical Modulation Performance Analysis:   Application to DVB-SH,Marie-Laure Boucheret,cs.IT,http://arxiv.org/pdf/1103.1305v1
1103.1742v1,2011-03-09T09:31:58Z,Generic Approach for Hierarchical Modulation Performance Analysis:   Application to DVB-SH and DVB-S2,Marie-Laure Boucheret,cs.IT,http://arxiv.org/pdf/1103.1742v1
1103.3099v2,2011-03-16T05:37:18Z,Optimal Power Cost Management Using Stored Energy in Data Centers,Anand Sivasubramaniam,cs.PF,http://arxiv.org/pdf/1103.3099v2
1104.0118v1,2011-04-01T09:37:13Z,A Comparative Study of Relaying Schemes with Decode-and-Forward over   Nakagami-m Fading Channels,Paschalis C. Sofotasios,cs.IT,http://arxiv.org/pdf/1104.0118v1
1104.2156v2,2011-04-12T09:57:05Z,Structural Analysis of Network Traffic Matrix via Relaxed Principal   Component Pursuit,Xiaowen Dong,cs.NI,http://arxiv.org/pdf/1104.2156v2
1104.2499v2,2011-04-13T14:12:15Z,OpenCL/OpenGL approach for studying active Brownian motion,Michał Żabicki,physics.comp-ph,http://arxiv.org/pdf/1104.2499v2
1104.4518v2,2011-04-22T23:42:40Z,Parallel Breadth-First Search on Distributed Memory Systems,Kamesh Madduri,cs.DC,http://arxiv.org/pdf/1104.4518v2
1104.4927v1,2011-04-26T14:05:51Z,"Serial Concatenation of RS Codes with Kite Codes: Performance Analysis,   Iterative Decoding and Design",Xiaoyi Zhang,cs.IT,http://arxiv.org/pdf/1104.4927v1
1112.4539v1,2011-12-20T00:59:41Z,Implementation of a Parallel Tree Method on a GPU,Naohito Nakasato,astro-ph.IM,http://arxiv.org/pdf/1112.4539v1
1112.5505v5,2011-12-23T02:38:42Z,A Study on Using Uncertain Time Series Matching Algorithms in MapReduce   Applications,Reza Moraveji,cs.DC,http://arxiv.org/pdf/1112.5505v5
1112.5588v2,2011-12-23T14:03:56Z,Sparse matrix-vector multiplication on GPGPU clusters: A new storage   format and a scalable implementation,Alan R. Bishop,cs.DC,http://arxiv.org/pdf/1112.5588v2
1211.0618v3,2012-11-03T15:44:07Z,Queuing with future information,Kuang Xu,math.PR,http://arxiv.org/pdf/1211.0618v3
1211.0906v2,2012-11-05T16:15:16Z,Algorithm Runtime Prediction: Methods & Evaluation,Kevin Leyton-Brown,cs.AI,http://arxiv.org/pdf/1211.0906v2
1211.1643v2,2012-11-07T19:30:47Z,Hybrid Behaviour of Markov Population Models,Luca Bortolussi,cs.SY,http://arxiv.org/pdf/1211.1643v2
1211.2292v1,2012-11-10T05:51:06Z,Hybrid MPI-OpenMP Paradigm on SMP Clusters: MPEG-2 Encoder and N-Body   Simulation,Shigeru Oyanagi,cs.DC,http://arxiv.org/pdf/1211.2292v1
1211.2293v1,2012-11-10T06:08:36Z,Performance Evaluation of Treecode Algorithm for N-Body Simulation Using   GridRPC System,Shigeru Oyanagi,cs.DC,http://arxiv.org/pdf/1211.2293v1
