1104.3216v1,2011-04-16T08:52:25Z,Tuffy: Scaling up Statistical Inference in Markov Logic Networks using   an RDBMS,Jude Shavlik,cs.DB,http://arxiv.org/pdf/1104.3216v1
1104.4384v1,2011-04-22T03:49:09Z,EMBANKS: Towards Disk Based Algorithms For Keyword-Search In Structured   Databases,Nitin Gupta,cs.DB,http://arxiv.org/pdf/1104.4384v1
1104.4899v1,2011-04-26T12:25:56Z,Data Base Mappings and Theory of Sketches,Zoran Majkic,cs.DB,http://arxiv.org/pdf/1104.4899v1
1104.5139v1,2011-04-27T13:43:12Z,Web services synchronization health care application,Jalel Akaichi,cs.DB,http://arxiv.org/pdf/1104.5139v1
1112.1117v2,2011-12-05T23:12:31Z,Finding Heavy Paths in Graphs: A Rank Join Approach,Laks V. S. Lakshmanan,cs.DB,http://arxiv.org/pdf/1112.1117v2
1112.1668v1,2011-12-07T19:44:19Z,Data Mining and Electronic Health Records: Selecting Optimal Clinical   Treatments in Practice,Thomas Doub,cs.DB,http://arxiv.org/pdf/1112.1668v1
1112.2020v1,2011-12-09T05:19:57Z,Differentially Private Trajectory Data Publication,Bipin C. Desai,cs.DB,http://arxiv.org/pdf/1112.2020v1
1112.2137v1,2011-12-09T16:22:00Z,Compact Weighted Class Association Rule Mining using Information Gain,K. R. Chandran,cs.DB,http://arxiv.org/pdf/1112.2137v1
1112.2155v1,2011-12-09T17:27:51Z,A Concurrency Control Method Based on Commitment Ordering in Mobile   Databases,Ahmad Baraani-Dastjerdi,cs.DB,http://arxiv.org/pdf/1112.2155v1
1112.2336v1,2011-12-11T08:43:54Z,The Spatial Nearest Neighbor Skyline Queries,Ahmad Baraani-Dastgerdi,cs.DB,http://arxiv.org/pdf/1112.2336v1
1112.2401v1,2011-12-11T21:00:16Z,A Real-Time Database QoS-aware Service Selection Protocol for MANET,Henda Ben Ghezala,cs.DB,http://arxiv.org/pdf/1112.2401v1
1112.2610v1,2011-12-12T16:29:25Z,The ViP2P Platform: XML Views in P2P,Spyros Zoupanos,cs.DB,http://arxiv.org/pdf/1112.2610v1
1112.2663v1,2011-12-09T20:52:14Z,Customer Data Clustering using Data Mining Technique,Dr. Sankar Rajagopal,cs.DB,http://arxiv.org/pdf/1112.2663v1
1112.3018v1,2011-12-13T20:19:12Z,Open Source CRM Systems for SMEs,Jorge Bernardino,cs.DB,http://arxiv.org/pdf/1112.3018v1
1112.3134v1,2011-12-14T07:12:31Z,Proposing Cluster_Similarity Method in Order to Find as Much Better   Similarities in Databases,Azade Roohany,cs.DB,http://arxiv.org/pdf/1112.3134v1
1112.5957v2,2011-12-27T13:15:47Z,Usage Des Mesures Pour La Génération Des Règles d'Associations   Cycliques,Faïez Gargouri,cs.DB,http://arxiv.org/pdf/1112.5957v2
1211.0176v1,2012-11-01T13:45:04Z,Joining relations under discrete uncertainty,Danilo Montesi,cs.DB,http://arxiv.org/pdf/1211.0176v1
1211.0224v1,2012-11-01T17:00:27Z,Views over RDF Datasets: A State-of-the-Art and Open Challenges,Alejandro A. Vaisman,cs.DB,http://arxiv.org/pdf/1211.0224v1
1211.1565v1,2012-11-07T14:54:46Z,Data Shapes and Data Transformations,Richard Cyganiak,cs.DB,http://arxiv.org/pdf/1211.1565v1
1211.1788v1,2012-11-08T08:29:50Z,An Adaptive parameter free data mining approach for healthcare   application,Bhagyashree Agrawal,cs.DB,http://arxiv.org/pdf/1211.1788v1
1211.2367v1,2012-11-11T01:59:11Z,IS-LABEL: an Independent-Set based Labeling Scheme for Point-to-Point   Distance Querying on Large Graphs,Raymond Chi-Wing Wong,cs.DB,http://arxiv.org/pdf/1211.2367v1
1211.3016v1,2012-11-13T15:07:48Z,The View Update Problem Revisited,Paolo Guagliardo,cs.DB,http://arxiv.org/pdf/1211.3016v1
1211.3871v1,2012-11-16T12:07:11Z,Multi Relational Data Mining Approaches: A Data Mining Technique,Rasmita Panigrahi,cs.DB,http://arxiv.org/pdf/1211.3871v1
1211.4371v1,2012-11-19T11:50:32Z,Building a health care data warehouse for cancer diseases,Ahmed Nour Eldeen,cs.DB,http://arxiv.org/pdf/1211.4371v1
1211.5009v1,2012-11-21T11:58:47Z,Temporal Provenance Model (TPM): Model and Query Language,Boualem Benatallah,cs.DB,http://arxiv.org/pdf/1211.5009v1
1211.5418v1,2012-11-23T06:29:45Z,A survey on data and transaction management in mobile databases,T. N. Ravi,cs.DB,http://arxiv.org/pdf/1211.5418v1
1211.5724v1,2012-11-25T04:24:02Z,Data Mining: A prediction Technique for the workers in the PR Department   of Orissa (Block and Panchayat),Rasmita Panigrahi,cs.DB,http://arxiv.org/pdf/1211.5724v1
1211.5817v1,2012-11-21T10:55:36Z,Extending SPARQL to Support Entity Grouping and Path Queries,Hamid Reza Motahari-Nezhad,cs.DB,http://arxiv.org/pdf/1211.5817v1
1211.6176v1,2012-11-27T01:36:58Z,Shark: SQL and Rich Analytics at Scale,Ion Stoica,cs.DB,http://arxiv.org/pdf/1211.6176v1
1211.6273v1,2012-11-27T11:17:09Z,A RDF-based Data Integration Framework,Nasser Nemat bakhsh,cs.DB,http://arxiv.org/pdf/1211.6273v1
1301.1575v1,2013-01-06T04:03:29Z,BigDB: Automatic Machine Learning Optimizer,Michael Gubanov,cs.DB,http://arxiv.org/pdf/1301.1575v1
1301.2236v1,2013-01-10T20:09:36Z,User Profile-Driven Data Warehouse Summary for Adaptive OLAP Queries,Fadila Bentayeb,cs.DB,http://arxiv.org/pdf/1301.2236v1
1301.2362v1,2013-01-11T00:05:46Z,Quasi-SLCA based Keyword Query Processing over Probabilistic XML Data,Jeffrey Xu Yu,cs.DB,http://arxiv.org/pdf/1301.2362v1
1301.2375v1,2013-01-11T01:33:50Z,Context-based Diversification for Keyword Queries over XML Data,Jeffrey Xu Yu,cs.DB,http://arxiv.org/pdf/1301.2375v1
1301.2378v1,2013-01-11T01:55:10Z,Query-driven Frequent Co-occurring Term Extraction over Relational Data   using MapReduce,Rui Zhou,cs.DB,http://arxiv.org/pdf/1301.2378v1
1301.7015v2,2013-01-29T18:37:35Z,Mining Frequent Graph Patterns with Differential Privacy,Ting Yu,cs.DB,http://arxiv.org/pdf/1301.7015v2
1305.0502v2,2013-05-02T16:39:04Z,"Simple, Fast, and Scalable Reachability Oracle",Guan Wang,cs.DB,http://arxiv.org/pdf/1305.0502v2
1305.1609v1,2013-05-07T19:07:28Z,Formal Representation of the SS-DB Benchmark and Experimental Evaluation   in EXTASCID,Florin Rusu,cs.DB,http://arxiv.org/pdf/1305.1609v1
1305.1713v1,2013-05-08T04:26:10Z,Optimization of stochastic database cracking,Meenesh Bhardwaj,cs.DB,http://arxiv.org/pdf/1305.1713v1
1305.2103v2,2013-05-09T14:30:12Z,Translating Relational Queries into Spreadsheets,Jerzy Tyszkiewicz,cs.DB,http://arxiv.org/pdf/1305.2103v2
1305.2758v1,2013-05-13T12:33:58Z,Using Page Size for Controlling Duplicate Query Results in Semantic Web,4Humza Naseer,cs.DB,http://arxiv.org/pdf/1305.2758v1
1305.3058v1,2013-05-14T08:31:10Z,Rule-Based Application Development using Webdamlog,Jules Testard,cs.DB,http://arxiv.org/pdf/1305.3058v1
1305.3082v1,2013-05-14T09:46:17Z,Mining Frequent Neighborhood Patterns in Large Labeled Graphs,Ji-Rong Wen,cs.DB,http://arxiv.org/pdf/1305.3082v1
1305.3407v2,2013-05-15T09:54:58Z,Probabilistic Nearest Neighbor Queries on Uncertain Moving Object   Trajectories,Hans-Peter Kriegel,cs.DB,http://arxiv.org/pdf/1305.3407v2
1305.4195v2,2013-05-17T21:22:14Z,Search and Result Presentation in Scientific Workflow Repositories,Xiaojie Yuan,cs.DB,http://arxiv.org/pdf/1305.4195v2
1305.5653v1,2013-05-24T08:54:46Z,Geographica: A Benchmark for Geospatial RDF Stores,Manolis Koubarakis,cs.DB,http://arxiv.org/pdf/1305.5653v1
1305.5824v1,2013-05-24T18:46:34Z,Towards a semantic and statistical selection of association rules,Engelbert Mephu Nguifo,cs.DB,http://arxiv.org/pdf/1305.5824v1
1305.6506v1,2013-05-28T14:16:11Z,Notes on Physical & Logical Data Layouts,Michael Hausenblas,cs.DB,http://arxiv.org/pdf/1305.6506v1
1305.7006v1,2013-05-30T05:27:23Z,Subgraph Pattern Matching over Uncertain Graphs with Identity Linkage   Uncertainty,Lise Getoor,cs.DB,http://arxiv.org/pdf/1305.7006v1
1306.1334v1,2013-06-06T08:15:22Z,Tuple Value Based Multiplicative Data Perturbation Approach To Preserve   Privacy In Data Stream Mining,Sanjay Garg,cs.DB,http://arxiv.org/pdf/1306.1334v1
1306.1689v1,2013-06-07T11:17:41Z,Verification of Query Completeness over Processes [Extended Version],Werner Nutt,cs.DB,http://arxiv.org/pdf/1306.1689v1
1306.1730v1,2013-06-07T13:56:43Z,A Conceptual Metadata Framework for Spatial Data Warehouse,A. Govardhan,cs.DB,http://arxiv.org/pdf/1306.1730v1
1306.2459v1,2013-06-11T09:21:42Z,Fast Search for Dynamic Multi-Relational Graphs,John Feo,cs.DB,http://arxiv.org/pdf/1306.2459v1
1306.2460v1,2013-06-11T09:24:06Z,StreamWorks - A system for Dynamic Graph Search,John Feo,cs.DB,http://arxiv.org/pdf/1306.2460v1
1306.2691v1,2013-06-12T01:55:18Z,Preserving differential privacy under finite-precision semantics,Catuscia Palamidessi,cs.DB,http://arxiv.org/pdf/1306.2691v1
1306.5690v1,2013-06-21T06:47:48Z,Modifying the Entity relationship modelling notation: towards high   quality relational databases from better notated ER models,Dhammika Pieris,cs.DB,http://arxiv.org/pdf/1306.5690v1
1306.5972v1,2013-06-25T14:04:49Z,Communication Steps for Parallel Query Processing,Dan Suciu,cs.DB,http://arxiv.org/pdf/1306.5972v1
1306.6670v1,2013-06-27T22:06:27Z,Towards a better insight of RDF triples Ontology-guided Storage system   abilities,Guillaume Blin,cs.DB,http://arxiv.org/pdf/1306.6670v1
1306.6734v1,2013-06-28T07:12:23Z,A novel ER model to relational model transformation algorithm for   semantically clear high quality database design,Dhammika Pieris,cs.DB,http://arxiv.org/pdf/1306.6734v1
1308.0769v1,2013-08-04T02:20:05Z,XPath Satisfiability with Parent Axes or Qualifiers Is Tractable under   Many of Real-World DTDs,Toru Fujiwara,cs.DB,http://arxiv.org/pdf/1308.0769v1
1308.1440v1,2013-08-06T23:02:12Z,Graywulf: A platform for federated scientific databases and services,Nolan Li,cs.DB,http://arxiv.org/pdf/1308.1440v1
1308.1471v1,2013-08-07T04:12:50Z,Application of Inventory Management Principles for Efficient Data   Placement in Storage Networks,F. Sagayaraj Francis,cs.DB,http://arxiv.org/pdf/1308.1471v1
1308.2310v1,2013-08-10T13:21:20Z,Mining Positive and Negative Association Rules Using CoherentApproach,P. Narayana,cs.DB,http://arxiv.org/pdf/1308.2310v1
1308.3679v1,2013-08-16T17:49:24Z,Just In Time Indexing,Sreedish PS,cs.DB,http://arxiv.org/pdf/1308.3679v1
1308.4027v2,2013-08-19T14:06:11Z,Combined-Semantics Equivalence Is Decidable for a Practical Class of   Conjunctive Queries,Rada Chirkova,cs.DB,http://arxiv.org/pdf/1308.4027v2
1308.4048v1,2013-08-19T15:12:18Z,Gcube Indexing,A. Govardhan,cs.DB,http://arxiv.org/pdf/1308.4048v1
1308.5585v1,2013-08-26T13:45:05Z,Rewriting XPath Queries using View Intersections: Tractability versus   Completeness,Nicola Onose,cs.DB,http://arxiv.org/pdf/1308.5585v1
1308.5703v2,2013-08-26T21:26:00Z,A Principled Approach to Bridging the Gap between Graph Data and their   Schemas,Kavitha Srinivas,cs.DB,http://arxiv.org/pdf/1308.5703v2
1308.5933v1,2013-08-27T17:49:50Z,Framework Model for Database Replication within the Availability Zones,Hussein Owaied,cs.DB,http://arxiv.org/pdf/1308.5933v1
1308.6682v1,2013-08-30T09:01:25Z,A Novel Query-Based Approach for Addressing Summarizability Issues in   XOLAP,Jérôme Darmont,cs.DB,http://arxiv.org/pdf/1308.6682v1
1308.6683v1,2013-08-30T09:02:02Z,Benchmarking Summarizability Processing in XML Warehouses with Complex   Hierarchies,Jérôme Darmont,cs.DB,http://arxiv.org/pdf/1308.6683v1
1308.6701v1,2013-08-30T10:25:51Z,Enhanced Data Integration for LabVIEW Laboratory Systems,Valentin Sgarciu,cs.DB,http://arxiv.org/pdf/1308.6701v1
1309.0373v1,2013-09-02T12:02:34Z,ENFrame: A Platform for Processing Probabilistic Data,Robert Fink,cs.DB,http://arxiv.org/pdf/1309.0373v1
1309.1556v1,2013-09-06T07:35:53Z,Hyper-Graph Based Database Partitioning for Transactional Workloads,Stephen Todd,cs.DB,http://arxiv.org/pdf/1309.1556v1
1309.2371v1,2013-09-10T04:52:58Z,Performance analysis of modified algorithm for finding multilevel   association rules,R. C. Jain,cs.DB,http://arxiv.org/pdf/1309.2371v1
1309.2517v1,2013-09-10T14:05:09Z,Forecasting Stock Time-Series using Data Approximation and Pattern   Sequence Similarity,L. M. Patnaik,cs.DB,http://arxiv.org/pdf/1309.2517v1
1309.2597v1,2013-09-10T18:07:58Z,Mine Blood Donors Information through Improved K-Means Clustering,Prof G. S. V. Prasad Raju,cs.DB,http://arxiv.org/pdf/1309.2597v1
1309.2687v1,2013-09-10T23:06:57Z,CrowdPlanner: A Crowd-Based Route Recommendation System,Han Su,cs.DB,http://arxiv.org/pdf/1309.2687v1
1309.3733v1,2013-09-15T06:21:30Z,Discovery of Approximate Differential Dependencies,Millist Vincent,cs.DB,http://arxiv.org/pdf/1309.3733v1
1309.5821v1,2013-09-20T13:51:18Z,Undefined By Data: A Survey of Big Data Definitions,Adam Barker,cs.DB,http://arxiv.org/pdf/1309.5821v1
1312.0001v1,2013-11-28T04:11:36Z,A Proposal for the Characterization of Multi-Dimensional   Inter-relationships of RDF Graphs Based on Set Theoretic Approach,Debajyoti Mukhopadhyay,cs.DB,http://arxiv.org/pdf/1312.0001v1
1312.0156v1,2013-11-30T21:33:49Z,Datom: Towards modular data management,Verena Kantere,cs.DB,http://arxiv.org/pdf/1312.0156v1
1312.0285v1,2013-12-01T23:16:42Z,Distributed Data Placement via Graph Partitioning,Barna Saha,cs.DB,http://arxiv.org/pdf/1312.0285v1
1312.2065v1,2013-12-07T07:29:56Z,Implementation of CRISP Methodology for ERP Systems,Prof. M. S. Prasada Babu,cs.DB,http://arxiv.org/pdf/1312.2065v1
1312.2353v1,2013-12-09T09:34:05Z,On the difference between checking integrity constraints before or after   updates,Davide Martinenghi,cs.DB,http://arxiv.org/pdf/1312.2353v1
1312.2355v1,2013-12-09T09:37:16Z,On the dependency on the size of the data when chasing under conceptual   dependencies,Davide Martinenghi,cs.DB,http://arxiv.org/pdf/1312.2355v1
1312.2378v1,2013-12-09T10:49:08Z,Unsupervised classification of uncertain data objects in spatial   databases using computational geometry and indexing techniques,Ramachandra Rao Kurada,cs.DB,http://arxiv.org/pdf/1312.2378v1
1312.2669v1,2013-12-10T05:14:08Z,DRSP : Dimension Reduction For Similarity Matching And Pruning Of Time   Series Data Streams,L M Patnaik,cs.DB,http://arxiv.org/pdf/1312.2669v1
1312.2678v1,2013-12-10T05:58:43Z,Analysis & Prediction of Sales Data in SAP-ERP System using Clustering   Algorithms,Prof. M. S. Prasada Babu,cs.DB,http://arxiv.org/pdf/1312.2678v1
1312.2919v1,2013-12-10T19:27:41Z,Win-Move is Coordination-Free (Sometimes),Bertram Ludäscher,cs.DB,http://arxiv.org/pdf/1312.2919v1
1312.2990v2,2013-12-10T22:48:02Z,Efficient Lineage for SUM Aggregate Queries,Angelos Vasilakopoulos,cs.DB,http://arxiv.org/pdf/1312.2990v2
1312.3913v5,2013-12-13T19:23:12Z,Blowfish Privacy: Tuning Privacy-Utility Trade-offs using Policies,Bolin Ding,cs.DB,http://arxiv.org/pdf/1312.3913v5
1312.4012v1,2013-12-14T07:14:09Z,Oblivious Query Processing,Raghav Kaushik,cs.DB,http://arxiv.org/pdf/1312.4012v1
1312.4283v1,2013-12-16T10:03:03Z,On Load Shedding in Complex Event Processing,Jeffrey F. Naughton,cs.DB,http://arxiv.org/pdf/1312.4283v1
1312.4477v1,2013-12-13T15:00:50Z,GCG: Mining Maximal Complete Graph Patterns from Large Spatial Data,Ghazi Al-Naymat,cs.DB,http://arxiv.org/pdf/1312.4477v1
1312.4800v1,2013-12-17T14:30:38Z,New Approach to Optimize the Time of Association Rules Extraction,Thabet Slimani,cs.DB,http://arxiv.org/pdf/1312.4800v1
1312.5148v2,2013-12-18T14:17:09Z,Object Selection under Team Context,Ling Feng,cs.DB,http://arxiv.org/pdf/1312.5148v2
1312.5912v2,2013-12-20T12:13:11Z,Containment of Schema Mappings for Data Exchange (Preliminary Report),Riccardo Torlone,cs.DB,http://arxiv.org/pdf/1312.5912v2
1312.5914v2,2013-12-20T12:18:29Z,Deep Separability of Ontological Constraints,Riccardo Frosini,cs.DB,http://arxiv.org/pdf/1312.5914v2
1312.7373v3,2013-12-27T23:59:54Z,Extending Contexts with Ontologies for Multidimensional Data Quality   Assessment,Sina Ariyan,cs.DB,http://arxiv.org/pdf/1312.7373v3
1312.7542v1,2013-12-29T14:38:24Z,Towards Connected Enterprises: The Business Network System,Daniel Ritter,cs.DB,http://arxiv.org/pdf/1312.7542v1
1401.0069v2,2013-12-31T01:59:21Z,Determining Relevant Relations for Datalog Queries under Access   Limitations is Undecidable,Davide Martinenghi,cs.DB,http://arxiv.org/pdf/1401.0069v2
1401.0494v1,2014-01-02T18:14:33Z,Flexible SQLf query based on fuzzy linguistic summaries,Amel Grissa-Touzi,cs.DB,http://arxiv.org/pdf/1401.0494v1
1401.1043v2,2014-01-06T11:16:01Z,Discovering Compressing Serial Episodes from Event Sequences,P. S. Sastry,cs.DB,http://arxiv.org/pdf/1401.1043v2
1401.1174v1,2014-01-06T19:35:23Z,Towards Breaking the Curse of Dimensionality for High-Dimensional   Privacy: An Extended Version,Ken Barker,cs.DB,http://arxiv.org/pdf/1401.1174v1
1401.1406v2,2014-01-06T12:35:31Z,BigDataBench: a Big Data Benchmark Suite from Internet Services,Bizhu Qiu,cs.DB,http://arxiv.org/pdf/1401.1406v2
1401.2101v1,2014-01-09T17:55:33Z,NoSQL Databases,Massimo Carro,cs.DB,http://arxiv.org/pdf/1401.2101v1
1401.2250v1,2014-01-10T08:21:22Z,High speed data retrieval from national data center (ndc) reducing time   and ignoring spelling error in search key based on double metaphone algorithm,Shah Md. Tanvir Siddiquee,cs.DB,http://arxiv.org/pdf/1401.2250v1
1401.2690v1,2014-01-13T00:56:12Z,Distance Landmarks Revisited for Road Graphs,Jinpeng Huai,cs.DB,http://arxiv.org/pdf/1401.2690v1
1401.2911v1,2014-01-09T13:55:29Z,Front End Data Cleaning And Transformation In Standard Printed Form   Using Neural Models,Dr. A. Govardhan,cs.DB,http://arxiv.org/pdf/1401.2911v1
1401.4840v2,2014-01-20T09:43:59Z,Termination of oblivious chase is undecidable,Jerzy Marcinkowski,cs.DB,http://arxiv.org/pdf/1401.4840v2
1401.5051v1,2014-01-20T20:48:05Z,"WaterFowl, a Compact, Self-indexed RDF Store with Inference-enabled   Dictionaries",David Faye,cs.DB,http://arxiv.org/pdf/1401.5051v1
1401.5465v3,2014-01-22T02:17:52Z,BDGS: A Scalable Big Data Generator Suite in Big Data Benchmarking,Jianfeng Zhan,cs.DB,http://arxiv.org/pdf/1401.5465v3
1401.6360v1,2014-01-24T14:54:41Z,EagleTree: Exploring the Design Space of SSD-Based Algorithms,Luc Bouganim,cs.DB,http://arxiv.org/pdf/1401.6360v1
1401.6887v1,2014-01-27T15:16:17Z,OLAP on Structurally Significant Data in Graphs,Young-Koo Lee,cs.DB,http://arxiv.org/pdf/1401.6887v1
1401.7584v1,2014-01-28T20:38:05Z,XLSearch: A Search Engine for Spreadsheets,Christian Liguda,cs.DB,http://arxiv.org/pdf/1401.7584v1
1401.7733v1,2014-01-30T04:43:22Z,Security Implications of Distributed Database Management System Models,S. R. Vinotha,cs.DB,http://arxiv.org/pdf/1401.7733v1
1402.1257v2,2014-02-06T06:17:18Z,Incremental classification using Feature Tree,M. M. Raghuwanshi,cs.DB,http://arxiv.org/pdf/1402.1257v2
1402.1258v1,2014-02-06T06:17:51Z,In-Memory Database Systems - A Paradigm Shift,Megha Singh Verma,cs.DB,http://arxiv.org/pdf/1402.1258v1
1402.1327v1,2014-02-06T11:37:45Z,A Survey on Spatial Co-location Patterns Discovery from Spatial Datasets,Mr. Mahipalsinh R. Zala,cs.DB,http://arxiv.org/pdf/1402.1327v1
1402.1469v1,2014-02-06T19:59:14Z,Use of Dynamical Systems Modeling to Hybrid Cloud Database,Evgeny Nikulchev,cs.DB,http://arxiv.org/pdf/1402.1469v1
1402.1546v1,2014-02-07T03:29:08Z,PRESS: A Novel Framework of Trajectory Compression in Road Networks,Yu Zheng,cs.DB,http://arxiv.org/pdf/1402.1546v1
1402.1814v1,2014-02-08T03:25:57Z,Foundation for Frequent Pattern Mining Algorithms Implementation,Dr. Yogesh Ghodasara,cs.DB,http://arxiv.org/pdf/1402.1814v1
1402.2237v4,2014-02-10T19:01:33Z,Coordination Avoidance in Database Systems (Extended Version),Ion Stoica,cs.DB,http://arxiv.org/pdf/1402.2237v4
1402.2394v1,2014-02-11T08:23:49Z,GraphX: Unifying Data-Parallel and Graph-Parallel Analytics,Ion Stoica,cs.DB,http://arxiv.org/pdf/1402.2394v1
1402.2487v1,2014-02-11T13:46:30Z,Materialized View Replacement using Markovs Analysis,Soumya Sen,cs.DB,http://arxiv.org/pdf/1402.2487v1
1402.2892v1,2014-02-12T16:45:54Z,Efficient Analysis of Pattern and Association Rule Mining Approaches,Amor Lazzez,cs.DB,http://arxiv.org/pdf/1402.2892v1
1402.3329v1,2014-02-13T22:47:13Z,Differential Privacy: An Economic Method for Choosing Epsilon,Aaron Roth,cs.DB,http://arxiv.org/pdf/1402.3329v1
1402.5781v1,2014-02-24T10:39:44Z,Program Transformations for Asynchronous and Batched Query Submission,S Sudarshan,cs.DB,http://arxiv.org/pdf/1402.5781v1
1402.6407v10,2014-02-26T04:38:22Z,Better bitmap performance with Roaring bitmaps,Robert Godin,cs.DB,http://arxiv.org/pdf/1402.6407v10
1402.7063v1,2014-02-27T20:46:09Z,Rapid AkNN Query Processing for Fast Classification of Multidimensional   Data in the Cloud,Evaggelia Pitoura,cs.DB,http://arxiv.org/pdf/1402.7063v1
1402.7190v1,2014-02-28T10:36:16Z,Two Stage Prediction Process with Gradient Descent Methods Aligning with   the Data Privacy Preservation,L M Patnaik,cs.DB,http://arxiv.org/pdf/1402.7190v1
1403.0017v2,2014-02-28T21:48:30Z,Intensional RDB Manifesto: a Unifying NewSQL Model for Flexible Big Data,Zoran Majkic,cs.DB,http://arxiv.org/pdf/1403.0017v2
1403.0230v1,2014-03-02T16:11:58Z,Research Traceability using Provenance Services for Biomedical Analysis,the neuGRID Consortium,cs.DB,http://arxiv.org/pdf/1403.0230v1
1403.0701v1,2014-03-04T07:05:06Z,GraphChi-DB: Simple Design for a Scalable Graph Database System -- on   Just a PC,Carlos Guestrin,cs.DB,http://arxiv.org/pdf/1403.0701v1
1403.0779v2,2014-03-04T13:09:09Z,Hop Doubling Label Indexing for Point-to-Point Distance Querying on   Scale-Free Networks,Yanyan Xu,cs.DB,http://arxiv.org/pdf/1403.0779v2
1403.0783v1,2014-03-04T13:21:39Z,Uncertainty in Crowd Data Sourcing under Structural Constraints,Tova Milo,cs.DB,http://arxiv.org/pdf/1403.0783v1
1403.2307v2,2014-03-10T17:12:09Z,The Homeostasis Protocol: Avoiding Transaction Coordination Through   Program Analysis,Johannes Gehrke,cs.DB,http://arxiv.org/pdf/1403.2307v2
1403.2763v2,2014-03-11T21:32:59Z,Aggregate Estimation Over Dynamic Hidden Web Databases,Gautam Das,cs.DB,http://arxiv.org/pdf/1403.2763v2
1403.2958v1,2014-03-11T07:30:43Z,An Approach for Normalizing Fuzzy Relational Databases Based on Join   Dependency,Deepa S,cs.DB,http://arxiv.org/pdf/1403.2958v1
1403.3304v1,2014-03-13T15:40:54Z,A Spatial Data Model for Moving Object Databases,Farshad Hakimpour,cs.DB,http://arxiv.org/pdf/1403.3304v1
1403.3948v1,2014-03-16T18:50:54Z,An Improved Apriori Algorithm for Association Rules,Bassam Arkok,cs.DB,http://arxiv.org/pdf/1403.3948v1
1403.5381v1,2014-03-21T07:10:16Z,"(α, k)-Minimal Sorting and Skew Join in MPI and MapReduce",Ada Wai-Chee Fu,cs.DB,http://arxiv.org/pdf/1403.5381v1
1403.5645v1,2014-03-22T11:04:03Z,Transaction Repair: Full Serializability Without Locks,Todd L. Veldhuizen,cs.DB,http://arxiv.org/pdf/1403.5645v1
1403.5946v3,2014-03-24T13:29:04Z,Metadata for Energy Disaggregation,William Knottenbelt,cs.DB,http://arxiv.org/pdf/1403.5946v3
1403.6089v2,2014-03-24T19:15:37Z,Intensional RDB for Big Data Interoperability,Zoran Majkic,cs.DB,http://arxiv.org/pdf/1403.6089v2
1403.6985v3,2014-03-27T11:54:27Z,A Fast Minimal Infrequent Itemset Mining Algorithm,Douglas J. Leith,cs.DB,http://arxiv.org/pdf/1403.6985v3
1403.7248v1,2014-03-27T23:43:38Z,Updating RDFS ABoxes and TBoxes in SPARQL,Axel Polleres,cs.DB,http://arxiv.org/pdf/1403.7248v1
1403.7729v1,2014-03-30T10:15:06Z,Multi-Resource Parallel Query Scheduling and Optimization,Yannis Ioannidis,cs.DB,http://arxiv.org/pdf/1403.7729v1
1403.7928v1,2014-03-31T09:38:37Z,"Integrated Data Acquisition, Storage, Retrieval and Processing Using the   COMPASS DataBase (CDB)",A. S. Duarte,cs.DB,http://arxiv.org/pdf/1403.7928v1
1406.0435v1,2014-06-02T16:32:05Z,Odysseus/DFS: Integration of DBMS and Distributed File System for   Transaction Processing of Big Data,Il-Yeol Song,cs.DB,http://arxiv.org/pdf/1406.0435v1
1406.0905v1,2014-06-03T23:22:59Z,Provenance and data differencing for workflow reproducibility analysis,Paul Watson,cs.DB,http://arxiv.org/pdf/1406.0905v1
1406.1423v1,2014-06-05T15:59:42Z,A ToolBox for Conservative XML Schema Evolution and Document Adaptation,Pierre Réty,cs.DB,http://arxiv.org/pdf/1406.1423v1
1406.1431v1,2014-06-03T20:08:18Z,Intégration des règles actives dans des documents,Youssef Amghar,cs.DB,http://arxiv.org/pdf/1406.1431v1
1406.1998v1,2014-06-08T16:26:53Z,"ProvAbs: model, policy, and tooling for abstracting PROV graphs",Roxana Danger,cs.DB,http://arxiv.org/pdf/1406.1998v1
1406.2495v1,2014-06-10T10:20:33Z,ProvGen: generating synthetic PROV graphs with predictable structure,Paolo Missier,cs.DB,http://arxiv.org/pdf/1406.2495v1
1406.3399v1,2014-06-13T01:07:50Z,Foundations of an Alternative Approach to Reification in RDF,Bryan Thompson,cs.DB,http://arxiv.org/pdf/1406.3399v1
1406.5917v1,2014-06-23T14:21:13Z,BSTree: an Incremental Indexing Structure for Similarity Search and Real   Time Monitoring of Data Streams,Mohamed Salah Gouider,cs.DB,http://arxiv.org/pdf/1406.5917v1
1406.6490v1,2014-06-25T08:18:39Z,Variance Competitiveness for Monotone Estimation: Tightening the Bounds,Edith Cohen,cs.DB,http://arxiv.org/pdf/1406.6490v1
1406.6667v2,2014-06-25T19:06:15Z,Tupleware: Redefining Modern Analytics,Stan Zdonik,cs.DB,http://arxiv.org/pdf/1406.6667v2
1406.6778v1,2014-06-26T06:09:26Z,Performance Comparison of Two Streaming Data Clustering Algorithms,M. Kumar,cs.DB,http://arxiv.org/pdf/1406.6778v1
1406.7371v1,2014-06-28T08:18:57Z,Using Apriori with WEKA for Frequent Pattern Mining,Yogesh Ghodasara,cs.DB,http://arxiv.org/pdf/1406.7371v1
