1007.4065v2,2010-07-23T08:16:58Z,A Tutorial on the Implementation of Ad-hoc On Demand Distance Vector   (AODV) Protocol in Network Simulator (NS-2),Mustapha Reda Senouci,cs.NI,http://arxiv.org/pdf/1007.4065v2
1007.4066v2,2010-07-23T08:20:25Z,A Tutorial on Broadcasting Packets over Multiple-Channels in a   Multi-Inferface Network Setting in NS-2,Mubashir Husain Rehmani,cs.NI,http://arxiv.org/pdf/1007.4066v2
1007.4068v2,2010-07-23T08:36:43Z,Decoupling data dissemination from the mobile sink's trajectory in   wireless sensor networks: Current Research and Open Issues,Aline Carneiro Viana,cs.NI,http://arxiv.org/pdf/1007.4068v2
1007.4109v3,2010-07-23T12:03:55Z,An Application-oriented Model for Wireless Sensor Networks integrated   with Telecom Infra,Dhruv Srivastava,cs.NI,http://arxiv.org/pdf/1007.4109v3
1007.4301v1,2010-07-25T06:43:38Z,Reinforcement Learning in BitTorrent Systems,Mihaela van der Schaar,cs.NI,http://arxiv.org/pdf/1007.4301v1
1007.4724v1,2010-07-27T14:01:08Z,CapEst: A Measurement-based Approach to Estimating Link Capacity in   Wireless Networks,Mingyan Liu,cs.NI,http://arxiv.org/pdf/1007.4724v1
1007.5139v1,2010-07-29T07:54:51Z,Reputation-Based Attack-Resistant Cooperation Stimulation (RACS) For   Mobile Ad hoc Networks,Paramartha Dutta,cs.NI,http://arxiv.org/pdf/1007.5139v1
1007.5165v1,2010-07-29T09:39:23Z,Security Enhancement With Optimal QOS Using EAP-AKA In Hybrid Coupled   3G-WLAN Convergence Network,P. Dananjayan,cs.NI,http://arxiv.org/pdf/1007.5165v1
1007.5168v1,2010-07-29T09:47:06Z,A Non-Cooperative Game Theoretical Approach For Power Control In Virtual   MIMO Wireless Sensor Network,P. Dananjayan,cs.NI,http://arxiv.org/pdf/1007.5168v1
1007.5218v4,2010-07-29T13:51:28Z,Applications of Belief Propagation in CSMA Wireless Networks,Soung Chang Liew,cs.NI,http://arxiv.org/pdf/1007.5218v4
1007.5239v2,2010-07-29T14:49:16Z,TCP Reno over Adaptive CSMA,Soung Chang Liew,cs.NI,http://arxiv.org/pdf/1007.5239v2
1007.5240v2,2010-07-28T19:51:54Z,Social-Aware Forwarding Improves Routing Performance in Pocket Switched   Networks,Julinda Stefa,cs.NI,http://arxiv.org/pdf/1007.5240v2
1007.5255v1,2010-07-29T16:09:12Z,Analysis of Frequency-Agile CSMA Wireless Networks,Minghua Chen,cs.NI,http://arxiv.org/pdf/1007.5255v1
1007.5341v2,2010-07-29T21:55:21Z,Scalable distributed service migration via Complex Networks Analysis,Ioannis Stavrakakis,cs.NI,http://arxiv.org/pdf/1007.5341v2
1007.5459v3,2010-07-30T14:26:53Z,Relieving the Wireless Infrastructure: When Opportunistic Networks Meet   Guaranteed Delays,Marcelo Dias de Amorim,cs.NI,http://arxiv.org/pdf/1007.5459v3
1008.0053v2,2010-07-31T05:43:19Z,Achieving the Scaling Law of SNR-Monitoring in Dynamic Wireless Networks,Soung Chang Liew,cs.NI,http://arxiv.org/pdf/1008.0053v2
1008.0060v1,2010-07-31T07:17:40Z,Belief Propagation Methods for Intercell Interference Coordination,Ritesh Madan,cs.NI,http://arxiv.org/pdf/1008.0060v1
1008.0143v2,2010-08-01T02:33:41Z,When Both Transmitting and Receiving Energies Matter: An Application of   Network Coding in Wireless Body Area Networks,Daniel Lucani,cs.NI,http://arxiv.org/pdf/1008.0143v2
1008.0270v1,2010-08-02T10:05:53Z,A Non-Cooperative Method for Path Loss Estimation in Femtocell Networks,Jin Yang,cs.NI,http://arxiv.org/pdf/1008.0270v1
1008.0440v1,2010-08-03T02:28:51Z,Preserving HTTP Sessions in Vehicular Environments,Onur Altintas,cs.NI,http://arxiv.org/pdf/1008.0440v1
1008.1372v1,2010-08-07T23:35:49Z,Weighted Max-Min Resource Allocation for Frequency Selective Channels,Zhu Han,cs.NI,http://arxiv.org/pdf/1008.1372v1
1008.1629v1,2010-08-10T04:28:45Z,Survey of Search and Replication Schemes in Unstructured P2P Networks,Chandra Sekaran K,cs.NI,http://arxiv.org/pdf/1008.1629v1
1008.1767v1,2010-08-10T18:24:56Z,Minimization of Handoff latency by co-ordinate evaluation method using   GPS based map,M. K. Naskar,cs.NI,http://arxiv.org/pdf/1008.1767v1
1008.1825v1,2010-08-11T03:02:51Z,Breaking the Legend: Maxmin Fairness notion is no longer effective,Suhaidi Hassan,cs.NI,http://arxiv.org/pdf/1008.1825v1
1008.1828v2,2010-08-11T03:54:10Z,Scheduling with Rate Adaptation under Incomplete Knowledge of   Channel/Estimator Statistics,Ness B. Shroff,cs.NI,http://arxiv.org/pdf/1008.1828v2
1008.1842v1,2010-08-11T07:10:37Z,An Efficient Network Coding based Retransmission Algorithm for Wireless   Multicasts,Jianfei Cai,cs.NI,http://arxiv.org/pdf/1008.1842v1
1008.1848v1,2010-08-11T07:47:27Z,Enhancing QOS and QOE in IMS enabled next generation networks,Kamaljit I. Lakhtaria,cs.NI,http://arxiv.org/pdf/1008.1848v1
1008.1851v1,2010-08-11T07:59:22Z,Design and Modeling Billing solution to Next Generation Networks,Dr. N. N. Jani,cs.NI,http://arxiv.org/pdf/1008.1851v1
1008.2036v1,2010-08-12T03:43:08Z,Providing content based billing architecture over Next Generation   Network,Kamaljit I. Lakhtaria,cs.NI,http://arxiv.org/pdf/1008.2036v1
1008.2249v1,2010-08-13T04:39:39Z,A Novel Association Policy for Web Browsing in a Multirate WLAN,Joy Kuri,cs.NI,http://arxiv.org/pdf/1008.2249v1
1008.2574v1,2010-08-16T05:25:19Z,An Empirical Study on Content Bundling in BitTorrent Swarming System,Yanghee Choi,cs.NI,http://arxiv.org/pdf/1008.2574v1
1008.2798v1,2010-08-17T01:03:12Z,Networked Computing in Wireless Sensor Networks for Structural Health   Monitoring,Mingyan Liu,cs.NI,http://arxiv.org/pdf/1008.2798v1
1008.2841v1,2010-08-17T07:50:55Z,Comparison of different Broadcast Schemes for Multi-Hop Wireless Sensor   Networks,K. S. Kwak,cs.NI,http://arxiv.org/pdf/1008.2841v1
1008.2855v1,2010-08-17T09:54:15Z,A Cross-Layer Approach for Minimizing Interference and Latency of Medium   Access in Wireless Sensor Networks,Shukor Abd Razak,cs.NI,http://arxiv.org/pdf/1008.2855v1
1008.3758v1,2010-08-23T06:52:48Z,Survey study of the QoS Management in Distributed Interactive Simulation   Through Dead Reckoning Algorithms,Thierry Gayraud,cs.NI,http://arxiv.org/pdf/1008.3758v1
1008.3759v1,2010-08-23T06:54:01Z,Addressing the Challenge of Distributed Interactive Simulation With Data   Distribution Service,Thierry Gayraud,cs.NI,http://arxiv.org/pdf/1008.3759v1
1008.3775v1,2010-08-23T09:02:58Z,Monte Carlo Methods for Top-k Personalized PageRank Lists and Name   Disambiguation,Marina Sokol,cs.NI,http://arxiv.org/pdf/1008.3775v1
1008.3940v1,2010-08-24T00:10:05Z,Power Control with Imperfect Exchanges and Applications to Spectrum   Sharing,Georgios B. Giannakis,cs.NI,http://arxiv.org/pdf/1008.3940v1
1008.4413v1,2010-08-26T01:02:40Z,Spectrum Shaping via Network Coding in Cognitive Radio Networks,Jason H. Li,cs.NI,http://arxiv.org/pdf/1008.4413v1
1008.4904v1,2010-08-29T07:02:52Z,Spatio-Temporal Modeling of Wireless Users Internet Access Patterns   Using Self-Organizing Maps,Ahmed Helmy,cs.NI,http://arxiv.org/pdf/1008.4904v1
1008.4931v1,2010-08-29T15:06:53Z,Sorting Reordered Packets with Interrupt Coalescing,Matt Crawford,cs.NI,http://arxiv.org/pdf/1008.4931v1
1008.5170v1,2010-08-30T21:21:22Z,General Model for Single and Multiple Channels WLANs with Quality of   Service Support,Fayez Gebali,cs.NI,http://arxiv.org/pdf/1008.5170v1
1008.5217v2,2010-08-31T05:07:26Z,Intra- and Inter-Session Network Coding in Wireless Networks,K. K. Ramakrishnan,cs.NI,http://arxiv.org/pdf/1008.5217v2
1008.5248v8,2010-08-31T08:06:51Z,Optimal Distributed P2P Streaming under Node Degree Bounds,Libin Jiang,cs.NI,http://arxiv.org/pdf/1008.5248v8
1009.0033v1,2010-08-31T21:06:04Z,NetFence: Preventing Internet Denial of Service from Inside Out,Yong Xia,cs.NI,http://arxiv.org/pdf/1009.0033v1
1009.0448v2,2010-09-02T15:15:40Z,Delay Modelling for a Single-hop Wireless Mesh Network under Light   Aggregate Traffic,Saurabh Aggarwal,cs.NI,http://arxiv.org/pdf/1009.0448v2
1009.0569v3,2010-09-03T02:20:51Z,Basic Performance Limits and Tradeoffs in Energy Harvesting Sensor Nodes   with Finite Data and Energy Storage,Can Emre Koksal,cs.NI,http://arxiv.org/pdf/1009.0569v3
1009.0585v1,2010-09-03T05:06:04Z,Secured Greedy Perimeter Stateless Routing for Wireless Sensor Networks,P. Dananjayan,cs.NI,http://arxiv.org/pdf/1009.0585v1
1009.0619v1,2010-09-03T09:31:22Z,Field Reconstruction in Sensor Networks with Coverage Holes and Packet   Losses,Carla-Fabiana Chiasserini,cs.NI,http://arxiv.org/pdf/1009.0619v1
1009.0630v1,2010-09-03T11:06:48Z,Power-efficient Routing & Increased Yield Approach For WSNs,M. K Ghose,cs.NI,http://arxiv.org/pdf/1009.0630v1
1009.0919v1,2010-09-05T13:45:29Z,Aggregate AP Throughputs for Long File Transfers in a WLAN controlled by   Inhomogeneous TCP Connections,Joy Kuri,cs.NI,http://arxiv.org/pdf/1009.0919v1
1009.1121v1,2010-09-06T18:43:57Z,Analyzing Web 2.0 Integration with Next Generation Networks for Services   Rendering,Dhinaharan Nagamalai,cs.NI,http://arxiv.org/pdf/1009.1121v1
1009.1122v1,2010-09-06T18:44:23Z,Design & Deploy Web 2.0 enable services over Next Generation Network   Platform,Dhinaharan Nagamalai,cs.NI,http://arxiv.org/pdf/1009.1122v1
1009.1194v1,2010-09-07T05:15:54Z,E2XLRADR (Energy Efficient Cross Layer Routing Algorithm with Dynamic   Retransmission for Wireless Sensor Networks),Rajiv Ranjan Tewari,cs.NI,http://arxiv.org/pdf/1009.1194v1
1009.1526v1,2010-09-08T13:21:06Z,An Application-oriented Model for Wireless Sensor Networks integrated   with Telecom Infra,Dr. Priya Ranjan,cs.NI,http://arxiv.org/pdf/1009.1526v1
1009.1604v1,2010-09-08T18:15:07Z,DynaChanAl: Dynamic Channel Allocation with Minimal End-to-end Delay for   Wireless Sensor Networks,Amitabh Mishra,cs.NI,http://arxiv.org/pdf/1009.1604v1
1009.1685v1,2010-09-09T05:16:35Z,Protocols for Bio-Inspired Resource Discovery and Erasure Coded   Replication in P2P Networks,K Chandra Sekaran,cs.NI,http://arxiv.org/pdf/1009.1685v1
1009.1716v1,2010-09-09T09:30:54Z,On the Impact of Caching and a Model for Storage-Capacity Measurements   for Energy Conservation in Asymmetrical Wireless Devices,Constandinos X. Mavromoustakis,cs.NI,http://arxiv.org/pdf/1009.1716v1
1009.2230v3,2010-09-12T11:33:33Z,Predicting the Impact of Measures Against P2P Networks on the Transient   Behaviors,Yuedong Xu,cs.NI,http://arxiv.org/pdf/1009.2230v3
1009.2282v1,2010-09-13T01:30:29Z,SNAP: SNowbAll multi-tree Pushing for Peer-to-Peer Media Streaming,Jun Luo,cs.NI,http://arxiv.org/pdf/1009.2282v1
1009.2378v2,2010-09-13T13:04:13Z,Ensuring Cache Freshness in On-demand Routing Protocols for Mobile Ad   Hoc Network: A Cross-layer Framework,Ashish Shukla,cs.NI,http://arxiv.org/pdf/1009.2378v2
1009.2557v2,2010-09-14T02:45:24Z,Loss Rate Inference in Multi-Sources and Multicast-Based General   Topology,Weiping Zhu,cs.NI,http://arxiv.org/pdf/1009.2557v2
1009.2574v2,2010-09-14T06:56:29Z,A New Route Maintenance in Dynamic Source Routing Protocol,Neeraj Tyagi,cs.NI,http://arxiv.org/pdf/1009.2574v2
1009.2575v2,2010-09-14T07:01:20Z,On the Reduction of Broadcast Traffic in Mobile Ad Hoc Networks,Ashish Shukla,cs.NI,http://arxiv.org/pdf/1009.2575v2
1009.2576v3,2010-09-14T07:05:01Z,A Simple Battery Aware Gossip Based Sleep Protocol for Densely Deployed   Ad-hoc and Sensor Networks,Ashish Shukla,cs.NI,http://arxiv.org/pdf/1009.2576v3
1009.2858v1,2010-09-15T08:00:21Z,On the performance evaluation of wireless networks with broadcast and   interference-limited channels,Cristina Comaniciu,cs.NI,http://arxiv.org/pdf/1009.2858v1
1009.2949v1,2010-09-15T15:08:00Z,Performance Analysis of an Improved Graded Precision Localization   Algorithm for Wireless Sensor Networks,Subrat Kar,cs.NI,http://arxiv.org/pdf/1009.2949v1
1009.3167v1,2010-09-15T19:13:05Z,Sensor Management for Tracking in Sensor Networks,Venugopal V. Veeravalli,cs.NI,http://arxiv.org/pdf/1009.3167v1
1009.3415v1,2010-09-17T13:21:16Z,Temporal Starvation in CSMA Wireless Networks,Soung Chang Liew,cs.NI,http://arxiv.org/pdf/1009.3415v1
1009.3448v1,2010-09-16T06:50:56Z,Internal Location Based System for Mobile Devices Using Passive RFID,G. P. Bhole,cs.NI,http://arxiv.org/pdf/1009.3448v1
1009.3468v2,2010-09-17T17:05:19Z,Delay Modelling for Single Cell IEEE 802.11 WLANs Using a Random Polling   System,Saurabh Aggarwal,cs.NI,http://arxiv.org/pdf/1009.3468v2
1009.3522v1,2010-09-17T23:19:29Z,"Open, Closed, and Shared Access Femtocells in the Downlink",Jeffrey G. Andrews,cs.NI,http://arxiv.org/pdf/1009.3522v1
1009.3552v1,2010-09-18T12:02:33Z,PC 2 Phone Event Announcer,Sujata Navaratnam,cs.NI,http://arxiv.org/pdf/1009.3552v1
1009.3681v1,2010-09-20T02:29:31Z,Efficient Indexing of the BitTorrent Distributed Hash Table,Aaron Grunthal,cs.NI,http://arxiv.org/pdf/1009.3681v1
1009.3797v1,2010-09-20T12:42:06Z,A General Analog Network Coding for Wireless Systems with Fading and   Noisy Channels,Farokh Marvasti,cs.NI,http://arxiv.org/pdf/1009.3797v1
1009.3863v2,2010-09-20T15:47:26Z,Outage Probability for Multi-Cell Processing under Rayleigh Fading,Nikolai Lebedev,cs.NI,http://arxiv.org/pdf/1009.3863v2
1009.3959v6,2010-09-20T21:45:39Z,Exploiting Channel Memory for Joint Estimation and Scheduling in   Downlink Networks,Ness B. Shroff,cs.NI,http://arxiv.org/pdf/1009.3959v6
1009.4091v1,2010-09-21T13:39:05Z,On the Flow-Level Delay of a Spatial Multiplexing MIMO Wireless Channel,Yuming Jiang,cs.NI,http://arxiv.org/pdf/1009.4091v1
1009.4386v2,2010-09-22T15:24:12Z,Decentralised Learning MACs for Collision-free Access in WLANs,Douglas J. Leith,cs.NI,http://arxiv.org/pdf/1009.4386v2
1009.4499v1,2010-09-22T23:30:22Z,Architecture and Algorithms for an Airborne Network,Anjan Kundu,cs.NI,http://arxiv.org/pdf/1009.4499v1
1009.4520v1,2010-09-23T05:27:44Z,An Energy Efficient Multichannel MAC Protocol for Cognitive Radio Ad Hoc   Networks,S. M. Kamruzzaman,cs.NI,http://arxiv.org/pdf/1009.4520v1
1009.4521v1,2010-09-23T05:38:52Z,CR-MAC: A multichannel MAC protocol for cognitive radio ad hoc networks,S. M. Kamruzzaman,cs.NI,http://arxiv.org/pdf/1009.4521v1
1009.4524v1,2010-09-23T06:12:22Z,Comparative Investigation for Energy Consumption of Different Chipsets   Based on Scheduling for Wireless Sensor Networks,Ajay K Sharma,cs.NI,http://arxiv.org/pdf/1009.4524v1
1009.4563v1,2010-09-23T10:24:53Z,A Cluster Based Replication Architecture for Load Balancing in   Peer-to-Peer Content Distribution,S. N. Sivanandam,cs.NI,http://arxiv.org/pdf/1009.4563v1
1009.4672v1,2010-09-23T18:13:16Z,Threshold Policy for Route Discovery Initiation in Mobile Ad hoc   Networks,Joy Kuri,cs.NI,http://arxiv.org/pdf/1009.4672v1
1009.4825v1,2010-09-24T12:46:03Z,TCP-controlled Long File Transfer Throughput in Multirate WLANs with   Nonzero Round Trip Propagation Delays,Joy Kuri,cs.NI,http://arxiv.org/pdf/1009.4825v1
1009.4898v2,2010-09-24T17:30:56Z,Location Estimation with Reactive Routing in Resource Constrained Sensor   Networks,Subrat Kar,cs.NI,http://arxiv.org/pdf/1009.4898v2
1009.5012v1,2010-09-25T13:08:09Z,Bulk File Download Throughput in a Single Station WLAN with Nonzero   Propagation Delay,Joy Kuri,cs.NI,http://arxiv.org/pdf/1009.5012v1
1009.5321v1,2010-09-27T16:46:43Z,Application Delay Modelling for Variable Length Packets in Single Cell   IEEE 802.11 WLANs,Saurabh Aggarwal,cs.NI,http://arxiv.org/pdf/1009.5321v1
1009.5718v1,2010-09-28T22:52:06Z,Monitoring wild animal communities with arrays of motion sensitive   camera traps,Zhihai He,cs.NI,http://arxiv.org/pdf/1009.5718v1
1009.6045v1,2010-09-30T06:22:41Z,"A proposed ""osi based"" network troubles identification model",İsmail Kayri,cs.NI,http://arxiv.org/pdf/1009.6045v1
1009.6052v1,2010-09-30T07:24:41Z,A Low Overhead Reachability Guaranteed Dynamic Route Discovery Mechanism   for Dense MANETs,Dr. V. Sankaranarayanan,cs.NI,http://arxiv.org/pdf/1009.6052v1
1009.6091v1,2010-09-30T10:27:12Z,A Fair and Efficient Packet Scheduling Scheme for IEEE 802.16 Broadband   Wireless Access Systems,Iti Saha Misra,cs.NI,http://arxiv.org/pdf/1009.6091v1
1009.6098v3,2010-09-30T10:54:22Z,Sensor Activation and Radius Adaptation (SARA) in Heterogeneous Sensor   Networks,Simone Silvestri,cs.NI,http://arxiv.org/pdf/1009.6098v3
1009.6134v2,2010-09-30T13:52:18Z,NetInf Mobile Node Architecture and Mobility Management based on LISP   Mobile Node,Djamal Zeghlache,cs.NI,http://arxiv.org/pdf/1009.6134v2
1010.0168v1,2010-10-01T14:10:51Z,Survey of trust models in different network domains,Subhash Challa,cs.NI,http://arxiv.org/pdf/1010.0168v1
1010.0325v2,2010-10-02T12:04:31Z,Routing Protocols for Cognitive Radio Networks: A Survey,Dong Geun Jeong,cs.NI,http://arxiv.org/pdf/1010.0325v2
1010.0376v1,2010-10-03T03:31:19Z,On TCP-based Session Initiation Protocol (SIP) Server Overload Control,Henning Schulzrinne,cs.NI,http://arxiv.org/pdf/1010.0376v1
1010.0430v1,2010-10-03T19:04:35Z,A New Approach in Packet Scheduling in the Vanet,Fathy Mahmood,cs.NI,http://arxiv.org/pdf/1010.0430v1
1010.0626v1,2010-10-04T15:34:25Z,Back To The Future: On Predicting User Uptime,Yves Roudier,cs.NI,http://arxiv.org/pdf/1010.0626v1
1010.1524v1,2010-10-07T19:41:17Z,Real-Time Multi-path Tracking of Probabilistic Available Bandwidth,Michael Rabbat,cs.NI,http://arxiv.org/pdf/1010.1524v1
1010.2818v3,2010-10-14T03:48:08Z,Duty-Cycle-Aware Minimum-Energy Multicasting in Wireless Sensor Networks,Jun Luo,cs.NI,http://arxiv.org/pdf/1010.2818v3
1010.3411v1,2010-10-17T13:21:06Z,A Hidden Markov Model for Localization Using Low-End GSM Cell Phones,Moustafa Youssef,cs.NI,http://arxiv.org/pdf/1010.3411v1
1010.3880v1,2010-10-19T12:37:49Z,A Survey of Green Networking Research,Jean-Louis Rougier,cs.NI,http://arxiv.org/pdf/1010.3880v1
1010.3941v1,2010-10-19T14:55:01Z,Exact Analysis of Rate Adaptation Algorithms in Wireless LANs,David Starobinski,cs.NI,http://arxiv.org/pdf/1010.3941v1
1010.4887v1,2010-10-23T15:24:22Z,Emergency Response Communications and Associated Security Challenges,Kazi M. Ahmed,cs.NI,http://arxiv.org/pdf/1010.4887v1
1010.4986v1,2010-10-24T18:24:44Z,A Testbed Implementation for Securing OLSR in Mobile Ad hoc Networks,Christos Politis,cs.NI,http://arxiv.org/pdf/1010.4986v1
1010.5128v1,2010-10-25T13:52:40Z,TCP over low-power and lossy networks: tuning the segment size to   minimize energy consumption,David Ros,cs.NI,http://arxiv.org/pdf/1010.5128v1
1010.5493v2,2010-10-26T19:25:30Z,On Wireless Scheduling Using the Mean Power Assignment,Tigran Tonoyan,cs.NI,http://arxiv.org/pdf/1010.5493v2
1010.5623v1,2010-10-27T09:34:43Z,Rethinking low extra delay background transport protocols,Silvio Valenti,cs.NI,http://arxiv.org/pdf/1010.5623v1
1011.0539v1,2010-11-02T08:38:50Z,Performance Analysis of Contention Window Cheating Misbehaviors in   Mobile Ad Hoc Networks,D. Sridharan,cs.NI,http://arxiv.org/pdf/1011.0539v1
1011.1065v4,2010-11-04T06:25:34Z,Price Differentiation for Communication Networks,Jianwei Huang,cs.NI,http://arxiv.org/pdf/1011.1065v4
1011.1584v1,2010-11-06T19:49:57Z,Interference and Bandwidth Adjusted (ETX) in Wireless Multi-hop Networks,Karim Djouani,cs.NI,http://arxiv.org/pdf/1011.1584v1
1011.1892v1,2010-11-08T20:29:17Z,Pushing BitTorrent Locality to the Limit,Walid Dabbous,cs.NI,http://arxiv.org/pdf/1011.1892v1
1011.1956v1,2010-11-09T02:02:32Z,Mobility and Handoff Management in Wireless Networks,Jaydip Sen,cs.NI,http://arxiv.org/pdf/1011.1956v1
1011.2103v1,2010-11-08T15:03:33Z,Evaluation of Lifetime Bounds of Wireless Sensor Networks,Moslem Amiri,cs.NI,http://arxiv.org/pdf/1011.2103v1
1011.2246v1,2010-11-10T01:22:46Z,p-Norm Flow Optimization in a Network,Mehdi Kalantari,cs.NI,http://arxiv.org/pdf/1011.2246v1
1011.2324v1,2010-11-10T09:49:01Z,On the Dynamics of IP Address Allocation and Availability of End-Hosts,Udi Weinsberg,cs.NI,http://arxiv.org/pdf/1011.2324v1
1011.2836v1,2010-11-12T06:30:26Z,System Virtualization and Efficient ID Transmission Method for RFID Tag   Infrastructure Network,Shin-ichi Kuribayashi,cs.NI,http://arxiv.org/pdf/1011.2836v1
1011.2879v2,2010-11-12T11:03:52Z,Data Fusion Based Interference Matrix Generation for Cellular System   Frequency Planning,Jun Qian,cs.NI,http://arxiv.org/pdf/1011.2879v2
1011.3088v1,2010-11-13T02:34:38Z,Design and Implementation of a Wireless Sensor Network for Smart Homes,Meng Shao,cs.NI,http://arxiv.org/pdf/1011.3088v1
1011.3116v1,2010-11-13T07:58:27Z,An Adaptive Fault-Tolerant Communication Scheme for Body Sensor Networks,Zichuan Xu,cs.NI,http://arxiv.org/pdf/1011.3116v1
1011.3482v1,2010-11-15T19:49:41Z,Distributed Construction of the Critical Geometric Graph in Dense   Wireless Sensor Networks,S. V. R. Anand,cs.NI,http://arxiv.org/pdf/1011.3482v1
1011.3594v1,2010-11-16T07:15:16Z,Approaching Throughput-optimality in Distributed CSMA Scheduling   Algorithms with Collisions,Jean Walrand,cs.NI,http://arxiv.org/pdf/1011.3594v1
1011.4363v1,2010-11-19T08:20:55Z,QoS-enabled ANFIS Dead Reckoning Algorithm for Distributed Interactive   Simulation,Akram Hakiri,cs.NI,http://arxiv.org/pdf/1011.4363v1
1011.4535v2,2010-11-19T22:46:37Z,Cascading Link Failure in the Power Grid: A Percolation-Based Analysis,Edmund Yeh,cs.NI,http://arxiv.org/pdf/1011.4535v2
1011.4654v2,2010-11-21T11:55:36Z,Towards a Collision-Free WLAN: Dynamic Parameter Adjustment in CSMA/E2CA,Kshitiz Verma,cs.NI,http://arxiv.org/pdf/1011.4654v2
1011.5015v2,2010-11-23T07:07:47Z,One More Weight is Enough: Toward the Optimal Traffic Engineering with   OSPF,Meng Shen,cs.NI,http://arxiv.org/pdf/1011.5015v2
1011.5021v1,2010-11-23T07:45:02Z,"Performance Comparison of Link, Node and Zone Disjoint Multi-path   Routing Strategies and Minimum Hop Single Path Routing for Mobile Ad Hoc   Networks",Natarajan Meghanathan,cs.NI,http://arxiv.org/pdf/1011.5021v1
1011.5072v1,2010-11-23T12:05:57Z,A self-managing fault management mechanism for wireless sensor networks,Madjid Merabti,cs.NI,http://arxiv.org/pdf/1011.5072v1
1011.5326v1,2010-11-24T09:40:03Z,Energy Efficient Clustering and Routing in Mobile Wireless Sensor   Network,Sridharan . D,cs.NI,http://arxiv.org/pdf/1011.5326v1
1011.5469v1,2010-11-24T19:56:18Z,An Adaptive Multi-channel P2P Video-on-Demand System using Plug-and-Play   Helpers,Kannan Ramchandran,cs.NI,http://arxiv.org/pdf/1011.5469v1
1011.6029v1,2010-11-28T11:03:35Z,Performance Evaluation of the Labelled OBS Architecture,Nicolas Brochier,cs.NI,http://arxiv.org/pdf/1011.6029v1
1011.6030v1,2010-11-28T11:04:01Z,Optical Multicast Routing Under Light Splitter Constraints,Bernard Cousin,cs.NI,http://arxiv.org/pdf/1011.6030v1
1011.6044v1,2010-11-28T13:11:52Z,Single Carrier Architecture for High Data Rate Wireless PAN   Communications System,Ghaïs El Zein,cs.NI,http://arxiv.org/pdf/1011.6044v1
1011.6045v1,2010-11-28T13:12:44Z,Performance Analysis of a 60 GHz Near Gigabit System for WPAN   Applications,Ghaïs El Zein,cs.NI,http://arxiv.org/pdf/1011.6045v1
1011.6129v1,2010-11-29T05:05:38Z,Toward a Push-Scalable Global Internet,Sachin Agarwal,cs.NI,http://arxiv.org/pdf/1011.6129v1
1011.6180v1,2010-11-29T10:24:43Z,Adapting MAC 802.11 Adapting MAC 802.11 for Performance Optimization of   MANET using Cross Layer Interaction,Vivek Kumar,cs.NI,http://arxiv.org/pdf/1011.6180v1
1011.6232v1,2010-11-29T14:08:20Z,A Proximity based Retransmission Scheme for Power Line Ad-hoc LAN,Chitta Ranjan Singha,cs.NI,http://arxiv.org/pdf/1011.6232v1
1011.6508v2,2010-11-30T10:03:53Z,Multi-Hop Bandwidth Management Protocol for Mobile Ad Hoc Networks,Manojranjan Nayak,cs.NI,http://arxiv.org/pdf/1011.6508v2
1011.6594v4,2010-11-30T16:03:45Z,On the Benefit of Virtualization: Strategies for Flexible Server   Allocation,Stefan Schmid,cs.NI,http://arxiv.org/pdf/1011.6594v4
1012.0016v1,2010-11-30T21:13:24Z,Is Light-Tree Structure Optimal for Multicast Routing in Sparse Light   Splitting WDM Networks?,Bernard Cousin,cs.NI,http://arxiv.org/pdf/1012.0016v1
1012.0017v1,2010-11-30T21:13:59Z,Light-Hierarchy: The Optimal Structure for Multicast Routing in WDM Mesh   Networks,Bernard Cousin,cs.NI,http://arxiv.org/pdf/1012.0017v1
1012.0027v1,2010-11-30T21:34:53Z,Avoidance of multicast incapable branching nodes for multicast routing   in WDM networks,Bernard Cousin,cs.NI,http://arxiv.org/pdf/1012.0027v1
1012.0037v1,2010-11-30T21:54:41Z,Hypo-Steiner heuristic for multicast routing in all-optical WDM mesh   networks,Bernard Cousin,cs.NI,http://arxiv.org/pdf/1012.0037v1
1012.0126v1,2010-12-01T08:18:00Z,Channel Estimation And Multiuser Detection In Asynchronous Satellite   Communications,Ridha Bouallegue,cs.NI,http://arxiv.org/pdf/1012.0126v1
1012.0522v1,2010-12-02T17:59:02Z,Design of QoS-aware Provisioning Systems,Nicola Dragoni,cs.NI,http://arxiv.org/pdf/1012.0522v1
1012.0887v2,2010-12-04T07:30:12Z,Power and Delay Aware On-Demand Routing For Ad Hoc Networks,Manojranjan Nayak,cs.NI,http://arxiv.org/pdf/1012.0887v2
1012.1095v1,2010-12-06T08:50:21Z,Binary Inference for Primary User Separation in Cognitive Radio Networks,Rong Zheng,cs.NI,http://arxiv.org/pdf/1012.1095v1
1012.1689v1,2010-12-08T05:49:20Z,A Distributed Cluster Scheme For Bandwidth Management In Multi-hop   MANETs,Manoj Ranjan Nayak,cs.NI,http://arxiv.org/pdf/1012.1689v1
1012.2096v1,2010-12-09T19:45:06Z,An Energy-efficient Clock Synchronization Protocol for Wireless Sensor   Networks,Berthou Pascal,cs.NI,http://arxiv.org/pdf/1012.2096v1
