0709.0896v1,2007-09-06T16:00:43Z,Open Access does not increase citations for research articles from The   Astrophysical Journal,Edwin A. Henneken,cs.DL,http://arxiv.org/pdf/0709.0896v1
0711.4142v2,2007-11-26T23:05:02Z,Content Reuse and Interest Sharing in Tagging Communities,Adriana Iamnitchi,cs.DL,http://arxiv.org/pdf/0711.4142v2
0712.1037v1,2007-12-06T21:00:11Z,The Importance of Being First: Position Dependent Citation Rates on   arXiv:astro-ph,J. P. Dietrich,astro-ph,http://arxiv.org/pdf/0712.1037v1
0801.0386v1,2008-01-02T13:06:37Z,Spam: It's Not Just for Inboxes and Search Engines! Making Hirsch   h-index Robust to Scientospam,Panayiotis Bozanis,cs.DL,http://arxiv.org/pdf/0801.0386v1
0801.3239v1,2008-01-21T17:41:57Z,"Online-concordance ""Perekhresni stezhky"" (""The Cross-Paths""), a novel by   Ivan Franko",Andrij Rovenchak,cs.CL,http://arxiv.org/pdf/0801.3239v1
0804.2273v1,2008-04-14T21:02:00Z,Object Re-Use & Exchange: A Resource-Centric Approach,Pete Johnston,cs.DL,http://arxiv.org/pdf/0804.2273v1
0805.0307v2,2008-05-02T20:00:06Z,Disentangling Visibility and Self-Promotion Bias in the arXiv:astro-ph   Positional Citation Effect,J. P. Dietrich,astro-ph,http://arxiv.org/pdf/0805.0307v2
0805.1154v2,2008-05-08T12:29:36Z,Clustering of scientific citations in Wikipedia,Finn Aarup Nielsen,cs.DL,http://arxiv.org/pdf/0805.1154v2
0805.2045v1,2008-05-14T14:10:02Z,Semantic Analysis of Tag Similarity Measures in Collaborative Tagging   Systems,Gerd Stumme,cs.DL,http://arxiv.org/pdf/0805.2045v1
0805.2855v3,2008-05-19T13:11:41Z,"LCSH, SKOS and Linked Data",Dan Krech,cs.DL,http://arxiv.org/pdf/0805.2855v3
0806.1246v1,2008-06-06T22:37:43Z,"ICT, Community Memory and Technological Appropriation",Raisa Urribarri,cs.DL,http://arxiv.org/pdf/0806.1246v1
0806.3765v1,2008-06-23T20:37:10Z,Cross-concordances: terminology mapping and its effectiveness for   information retrieval,Vivien Petras,cs.DL,http://arxiv.org/pdf/0806.3765v1
0807.0023v2,2008-06-30T21:23:28Z,Automatic Metadata Generation using Associative Networks,Herbert Van de Sompel,cs.IR,http://arxiv.org/pdf/0807.0023v2
0807.0967v1,2008-07-07T08:38:00Z,Astrophysics in S.Co.P.E,G. Longo,astro-ph,http://arxiv.org/pdf/0807.0967v1
0807.1182v1,2008-07-08T07:05:01Z,Random drift versus selection in academic vocabulary: an evolutionary   analysis of published keywords,R. Alexander Bentley,physics.soc-ph,http://arxiv.org/pdf/0807.1182v1
0807.2678v3,2008-07-17T01:01:59Z,Eigenfactor : Does the Principle of Repeated Improvement Result in   Better Journal Impact Estimates than Raw Citation Counts?,Philip M. Davis,cs.DL,http://arxiv.org/pdf/0807.2678v3
0807.3755v1,2008-07-23T21:44:46Z,Approximating Document Frequency with Term Count Values,Michael L. Nelson,cs.IR,http://arxiv.org/pdf/0807.3755v1
0807.3908v1,2008-07-24T15:16:16Z,A Distributed Process Infrastructure for a Distributed Data Structure,Marko A. Rodriguez,cs.AI,http://arxiv.org/pdf/0807.3908v1
0808.0103v2,2008-08-01T17:55:14Z,Use of Astronomical Literature - A Report on Usage Patterns,Stephen S. Murray,cs.DL,http://arxiv.org/pdf/0808.0103v2
0808.0518v1,2008-08-04T22:11:45Z,Building a terminology network for search: the KoMoHe project,Vivien Petras,cs.DL,http://arxiv.org/pdf/0808.0518v1
0808.3296v2,2008-08-25T03:36:14Z,Confirmation Bias and the Open Access Advantage: Some Methodological   Suggestions for the Davis Citation Study,Stevan Harnad,cs.DL,http://arxiv.org/pdf/0808.3296v2
0809.2818v1,2008-09-16T21:25:41Z,A Simple Framework to Typify Social Bibliographic Communities,Christoph Schommer,cs.DL,http://arxiv.org/pdf/0809.2818v1
0809.5250v1,2008-09-30T16:27:42Z,"The decline in the concentration of citations, 1900-2007",Eric Archambault,physics.soc-ph,http://arxiv.org/pdf/0809.5250v1
0810.0486v1,2008-10-02T17:02:18Z,Peer-review in the Internet age,Pawel Sobkowicz,physics.soc-ph,http://arxiv.org/pdf/0810.0486v1
0810.4616v1,2008-10-25T16:00:08Z,Assembling Actor-based Mind-Maps from Text Stream,Christoph Schommer,cs.CL,http://arxiv.org/pdf/0810.4616v1
0810.4668v1,2008-10-26T07:17:42Z,On Granular Knowledge Structures,Ning Zhong,cs.AI,http://arxiv.org/pdf/0810.4668v1
0810.5057v2,2008-10-28T15:43:45Z,Combining Advanced Visualization and Automatized Reasoning for   Webometrics: A Test Study,Shadi Al Shehabi,cs.IR,http://arxiv.org/pdf/0810.5057v2
0811.2519v1,2008-11-15T18:41:34Z,Origins of Modern Data Analysis Linked to the Beginnings and Early   Development of Computer Science and Information Engineering,Fionn Murtagh,cs.CY,http://arxiv.org/pdf/0811.2519v1
0811.4603v2,2008-11-27T18:12:28Z,Frozen Footprints,Massimo Franceschet,cs.DL,http://arxiv.org/pdf/0811.4603v2
0812.4296v1,2008-12-22T21:34:10Z,Tsallis $q$-exponential describes the distribution of scientific   citations - A new characterization of the impact,Diogo B. Mussi,cs.DL,http://arxiv.org/pdf/0812.4296v1
0901.0213v1,2009-01-02T03:47:57Z,Filtering Microarray Correlations by Statistical Literature Analysis   Yields Potential Hypotheses for Lactation Research,Kevin R. Nicholas,cs.DL,http://arxiv.org/pdf/0901.0213v1
0901.3929v2,2009-01-25T22:50:41Z,Revisiting the Age of Enlightenment from a Collective Decision Making   Systems Perspective,Jennifer H. Watkins,cs.CY,http://arxiv.org/pdf/0901.3929v2
0901.3939v1,2009-01-26T02:14:29Z,Effectively Searching Maps in Web Documents,C. Lee Giles,cs.DL,http://arxiv.org/pdf/0901.3939v1
0901.4571v1,2009-01-28T22:48:08Z,Everyone is a Curator: Human-Assisted Preservation for ORE Aggregations,Herbert Van de Sompel,cs.DL,http://arxiv.org/pdf/0901.4571v1
0902.2183v2,2009-02-12T18:31:44Z,A principal component analysis of 39 scientific impact measures,Ryan Chute,cs.DL,http://arxiv.org/pdf/0902.2183v2
0903.0419v1,2009-03-03T03:38:09Z,Random hypergraphs and their applications,M. E. J. Newman,physics.soc-ph,http://arxiv.org/pdf/0903.0419v1
0903.3228v1,2009-03-18T19:36:57Z,The Smithsonian/NASA Astrophysics Data System (ADS) Decennial Report,Stephen S. Murray,astro-ph.IM,http://arxiv.org/pdf/0903.3228v1
0903.3562v1,2009-03-20T16:35:18Z,Visual Conceptualizations and Models of Science,Andrea Scharnhorst,cs.DL,http://arxiv.org/pdf/0903.3562v1
0903.5254v1,2009-03-30T15:56:49Z,Comparing Bibliometric Statistics Obtained from the Web of Science and   Scopus,Vincent Lariviere,cs.IR,http://arxiv.org/pdf/0903.5254v1
0905.1594v1,2009-05-11T18:58:16Z,A Recommender System to Support the Scholarly Communication Process,Gary Ebersole,cs.DL,http://arxiv.org/pdf/0905.1594v1
0905.2416v1,2009-05-14T20:05:41Z,Identifying Influential Bloggers: Time Does Matter,Panayiotis Bozanis,cs.IR,http://arxiv.org/pdf/0905.2416v1
0905.2636v1,2009-05-15T22:41:39Z,Information Diffusion in Computer Science Citation Networks,Lada A. Adamic,cs.DL,http://arxiv.org/pdf/0905.2636v1
0905.3330v3,2009-05-20T15:04:01Z,The Game of Cipher Beads,S. S. Kutateladze,cs.DL,http://arxiv.org/pdf/0905.3330v3
0905.3378v2,2009-05-20T19:48:10Z,Interpretations of the Web of Data,Marko A. Rodriguez,cs.AI,http://arxiv.org/pdf/0905.3378v2
0906.2291v2,2009-06-12T14:12:34Z,A standard transformation from XML to RDF via XSLT,F. Breitling,astro-ph.IM,http://arxiv.org/pdf/0906.2291v2
0906.2549v3,2009-06-14T15:23:10Z,From Artifacts to Aggregations: Modeling Scientific Life Cycles on the   Semantic Web,Herbert Van de Sompel,cs.DL,http://arxiv.org/pdf/0906.2549v3
0906.4019v1,2009-06-22T14:28:31Z,On the prevalence and scientific impact of duplicate publications in   different scientific fields (1980-2007),Yves Gingras,physics.soc-ph,http://arxiv.org/pdf/0906.4019v1
0906.4026v2,2009-06-22T16:17:36Z,A Quantum-based Model for Interactive Information Retrieval (extended   version),M. Lalmas,cs.IR,http://arxiv.org/pdf/0906.4026v2
0907.2268v2,2009-07-14T15:47:57Z,Evaluating Methods to Rediscover Missing Web Pages from the Web   Infrastructure,Michael L Nelson,cs.IR,http://arxiv.org/pdf/0907.2268v2
0907.3445v1,2009-07-20T16:56:51Z,Investigating the Change of Web Pages' Titles Over Time,Michael L. Nelson,cs.IR,http://arxiv.org/pdf/0907.3445v1
0908.1776v1,2009-08-12T19:08:59Z,On the relationship between interdisciplinarity and scientific impact,Yves Gingras,physics.soc-ph,http://arxiv.org/pdf/0908.1776v1
0908.2615v1,2009-08-18T19:25:45Z,Modeling scientific-citation patterns and other triangle-rich acyclic   networks,Petter Holme,physics.soc-ph,http://arxiv.org/pdf/0908.2615v1
0908.3177v1,2009-08-21T17:56:47Z,The impact factor's Matthew effect: a natural experiment in   bibliometrics,Yves Gingras,physics.soc-ph,http://arxiv.org/pdf/0908.3177v1
0909.4786v1,2009-09-25T20:31:24Z,Worldwide Use and Impact of the NASA Astrophysics Data System Digital   Library,Stephen S. Murray,cs.DL,http://arxiv.org/pdf/0909.4786v1
0909.4789v1,2009-09-25T20:29:52Z,The Bibliometric Properties of Article Readership Information,Barbara Elwell,cs.DL,http://arxiv.org/pdf/0909.4789v1
0911.0486v1,2009-11-03T04:13:32Z,Building a Vietnamese Language Query Processing Framework for ELibrary   Searching Systems,Tuyen Thi-Thanh Do,cs.DL,http://arxiv.org/pdf/0911.0486v1
0911.1112v2,2009-11-05T20:52:22Z,Memento: Time Travel for the Web,Harihar Shankar,cs.IR,http://arxiv.org/pdf/0911.1112v2
0911.1440v1,2009-11-07T18:43:47Z,Caveats for the Use of Citation Indicators in Research and Journal   Evaluations,Loet Leydesdorff,physics.soc-ph,http://arxiv.org/pdf/0911.1440v1
0911.1445v1,2009-11-07T18:47:52Z,The delineation of nanoscience and nanotechnology in terms of journals   and patents: a most recent update,Loet Leydesdorff,physics.soc-ph,http://arxiv.org/pdf/0911.1445v1
0911.1451v1,2009-11-07T19:15:33Z,Co-word Analysis using the Chinese Character Set,Ping Zhou,cs.CL,http://arxiv.org/pdf/0911.1451v1
0911.1454v1,2009-11-07T19:36:46Z,Main-path analysis and path-dependent transitions in HistCite(TM)-based   historiograms,Loet Leydesdorff,physics.soc-ph,http://arxiv.org/pdf/0911.1454v1
0911.1456v1,2009-11-07T20:05:08Z,Korean journals in the Science Citation Index: What do they reveal about   the intellectual structure of S&T in Korea?,Loet Leydesdorff,physics.soc-ph,http://arxiv.org/pdf/0911.1456v1
0911.2364v1,2009-11-12T11:12:11Z,Journals as constituents of scientific discourse: economic heterodoxy,Loet Leydesdorff,cs.DL,http://arxiv.org/pdf/0911.2364v1
0911.2632v1,2009-11-13T15:10:31Z,Measuring contextual citation impact of scientific journals,Henk F. Moed,cs.DL,http://arxiv.org/pdf/0911.2632v1
0911.2731v1,2009-11-13T23:20:36Z,Visualization of the Citation Impact Environments of Scientific   Journals: An online mapping exercise,Loet Leydesdorff,cs.DL,http://arxiv.org/pdf/0911.2731v1
0911.3086v1,2009-11-16T17:19:46Z,Citation Environment of Angewandte Chemie,Werner Marx,cs.DL,http://arxiv.org/pdf/0911.3086v1
0911.3087v1,2009-11-16T17:24:56Z,A Comparison between the China Scientific and Technical Papers and   Citations Database and the Science Citation Index in terms of journal   hierarchies and inter-journal citation relations,Loet Leydesdorff,cs.DL,http://arxiv.org/pdf/0911.3087v1
0911.3093v1,2009-11-16T17:39:35Z,Indicators of Structural Change in the Dynamics of Science: Entropy   Statistics of the SCI Journal Citation Reports,Loet Leydesdorff,cs.DL,http://arxiv.org/pdf/0911.3093v1
0911.3095v1,2009-11-16T17:44:32Z,Environment and Planning B as a Journal: The interdisciplinarity of its   environment and the citation impact,Loet Leydesdorff,cs.DL,http://arxiv.org/pdf/0911.3095v1
0911.3641v1,2009-11-18T20:00:02Z,The Import and Export of Cognitive Science,Loet Leydesdorff,cs.DL,http://arxiv.org/pdf/0911.3641v1
0912.0360v1,2009-12-02T08:46:24Z,Geant4 in Scientific Literature,P. V. Dressendorfer,physics.comp-ph,http://arxiv.org/pdf/0912.0360v1
0912.1221v1,2009-12-07T12:56:11Z,Clusters and Maps of Science Journals Based on Bi-connected Graphs in   the Journal Citation Reports,Loet Leydesdorff,cs.DL,http://arxiv.org/pdf/0912.1221v1
0912.1227v1,2009-12-07T13:07:49Z,Mapping the Chinese Science Citation Database,Jin Bihui,cs.DL,http://arxiv.org/pdf/0912.1227v1
0912.1231v1,2009-12-07T13:15:09Z,Scientometrics and the evaluation of European integration,Loet Leydesdorff,physics.soc-ph,http://arxiv.org/pdf/0912.1231v1
0912.1371v1,2009-12-07T23:33:33Z,"A study of seismology as a dynamic, distributed area of scientific   research",Loet Leydesdorff,cs.DL,http://arxiv.org/pdf/0912.1371v1
0912.2601v1,2009-12-14T09:43:20Z,The first Italian research assessment exercise: a bibliometric   perspective,Antonio Costantini,cs.CY,http://arxiv.org/pdf/0912.2601v1
0912.3098v1,2009-12-16T10:53:03Z,"Maps on the basis of the Arts & Humanities Citation Index: The journals   Leonardo and Art Journal versus ""Digital Humanities"" as a topic",Alkim Almila Akdag Salah,cs.DL,http://arxiv.org/pdf/0912.3098v1
0912.3573v1,2009-12-18T02:27:59Z,An index to link scientific productivity with visibility,Ren Zhang,physics.data-an,http://arxiv.org/pdf/0912.3573v1
0912.3953v1,2009-12-20T02:26:12Z,Studies on access: a review,Philip M. Davis,cs.DL,http://arxiv.org/pdf/0912.3953v1
0912.4141v1,2009-12-21T11:32:08Z,The SJR indicator: A new indicator of journals' scientific prestige,Felix Moya-Anegon,cs.DL,http://arxiv.org/pdf/0912.4141v1
0912.4188v2,2009-12-21T15:24:08Z,The skewness of computer science,Massimo Franceschet,cs.DL,http://arxiv.org/pdf/0912.4188v2
1001.0039v1,2009-12-30T22:37:24Z,"TGCat, The Chandra Transmission Grating Catalog and Archive: Systems,   Design and Accessibility",Joy S. Nichols,astro-ph.IM,http://arxiv.org/pdf/1001.0039v1
1001.0361v2,2010-01-03T11:57:20Z,"Self-Selected or Mandated, Open Access Increases Citation Impact for   Higher Quality Research",Stevan Harnad,cs.CY,http://arxiv.org/pdf/1001.0361v2
1001.2837v1,2010-01-16T15:44:28Z,"The long-term dynamics of co-authorship scientific networks,   Iberoamerican Countries (1973-2006)",Guillermo A. Lemarchand,physics.soc-ph,http://arxiv.org/pdf/1001.2837v1
1001.4433v1,2010-01-25T14:08:00Z,Scientometrics and Communication Theory: Towards Theoretically Informed   Indicators,Peter Van den Besselaar,cs.DL,http://arxiv.org/pdf/1001.4433v1
1001.5207v1,2010-01-28T16:10:01Z,"International Lattice Data Grid: Turn on, plug in,and download",C. M. Maynard,hep-lat,http://arxiv.org/pdf/1001.5207v1
1002.0532v1,2010-02-02T16:45:27Z,What Can Heterogeneity Add to the Scientometric Map? Steps towards   algorithmic historiography,Loet Leydesdorff,cs.DL,http://arxiv.org/pdf/1002.0532v1
1002.2769v1,2010-02-14T12:07:43Z,"Caveats for the journal and field normalizations in the CWTS (""Leiden"")   evaluations of research performance",Loet Leydesdorff,cs.DL,http://arxiv.org/pdf/1002.2769v1
1002.2858v3,2010-02-15T12:47:16Z,PageRank: Standing on the shoulders of giants,Massimo Franceschet,cs.IR,http://arxiv.org/pdf/1002.2858v3
1004.1632v2,2010-04-09T19:49:55Z,Towards a new crown indicator: An empirical analysis,Anthony F. J. van Raan,cs.DL,http://arxiv.org/pdf/1004.1632v2
1004.3580v2,2010-04-20T21:17:52Z,Scopus's Source Normalized Impact per Paper (SNIP) versus a Journal   Impact Factor based on Fractional Counting of Citations,Tobias Opthof,cs.DL,http://arxiv.org/pdf/1004.3580v2
1004.5176v1,2010-04-29T02:35:46Z,Modes of Collaboration in Modern Science - Beyond Power Laws and   Preferential Attachment,Staša Milojević,physics.soc-ph,http://arxiv.org/pdf/1004.5176v1
1007.0542v1,2010-07-04T11:46:22Z,Limits of responsiveness concerning human-readable knowledge bases: an   operational analysis,G. C. Pentzaropoulos,cs.DL,http://arxiv.org/pdf/1007.0542v1
1007.3708v2,2010-07-21T18:27:34Z,Tailor Based Allocations for Multiple Authorship: a fractional   $gh$-index,Serge Galam,physics.soc-ph,http://arxiv.org/pdf/1007.3708v2
1007.4602v3,2010-07-27T01:24:43Z,The Use of Scientific Data: A Content Analysis,Michael S. Vogeley,astro-ph.IM,http://arxiv.org/pdf/1007.4602v3
1007.4749v2,2010-07-27T15:26:12Z,How fractional counting affects the Impact Factor: Normalization in   terms of differences in citation potentials among fields of science,Lutz Bornmann,cs.DL,http://arxiv.org/pdf/1007.4749v2
1008.3977v1,2010-08-24T07:50:14Z,Collaborative Structuring of Knowledge by Experts and the Public,Daniel Mietchen,cs.DL,http://arxiv.org/pdf/1008.3977v1
1009.5003v1,2010-09-25T10:33:42Z,Demonstrating a Service-Enhanced Retrieval System,Peter Mutschke,cs.IR,http://arxiv.org/pdf/1009.5003v1
1009.5183v1,2010-09-27T08:16:36Z,A Framework for an Ego-centered and Time-aware Visualization of   Relations in Arbitrary Data Repositories,Florian Reitz,cs.GR,http://arxiv.org/pdf/1009.5183v1
1009.5233v3,2010-09-27T12:00:32Z,A Simple Abstraction for Data Modeling,Nassib Nassar,cs.DB,http://arxiv.org/pdf/1009.5233v3
1009.5352v1,2010-09-27T18:51:31Z,Establishing a Multi-Thesauri-Scenario based on SKOS and   Cross-Concordances,York Sure,cs.DL,http://arxiv.org/pdf/1009.5352v1
1010.0278v4,2010-10-01T23:44:12Z,Nefarious Numbers,Kristine K. Fowler,math.HO,http://arxiv.org/pdf/1010.0278v4
1010.2345v1,2010-10-12T10:17:32Z,Using Context Dependent Semantic Similarity to Browse Information   Resources: an Application for the Industrial Design,Monica De Martino,cs.DL,http://arxiv.org/pdf/1010.2345v1
1010.2379v3,2010-10-12T13:04:55Z,"Remaining problems with the ""New Crown Indicator"" (MNCS) of the CWTS",Tobias Opthof,cs.DL,http://arxiv.org/pdf/1010.2379v3
1010.2440v2,2010-10-12T16:57:25Z,Enabling Data Discovery through Virtual Internet Repositories,Bruce Wilson,cs.DL,http://arxiv.org/pdf/1010.2440v2
1010.2465v1,2010-10-12T18:39:10Z,How to evaluate universities in terms of their relative citation   impacts: Fractional counting of citations and the normalization of   differences among disciplines,Jung C. Shin,cs.DL,http://arxiv.org/pdf/1010.2465v1
1010.3525v1,2010-10-18T09:03:29Z,Tracing scientific influence,Eugene Garfield,physics.soc-ph,http://arxiv.org/pdf/1010.3525v1
1010.5939v1,2010-10-28T12:25:32Z,Analysis of temporal characteristics of the editorial processing in   scientific periodicals,Ihor Mryglod,cs.DL,http://arxiv.org/pdf/1010.5939v1
1011.1979v2,2010-11-09T06:00:08Z,Can Knowledge be preserved in the long run?,Rina Panigrahy,cs.DL,http://arxiv.org/pdf/1011.1979v2
1011.3120v2,2010-11-13T09:29:04Z,The Local Emergence and Global Diffusion of Research Technologies: An   Exploration of Patterns of Network Formation,Ismael Rafols,cs.DL,http://arxiv.org/pdf/1011.3120v2
1011.3794v3,2010-11-16T19:38:05Z,How to Create an Innovation Accelerator,Stefano Balietti,cs.DL,http://arxiv.org/pdf/1011.3794v3
1011.5311v1,2010-11-24T07:52:47Z,Citations and impact of Dutch astronomy,P. C. van der Kruit,astro-ph.IM,http://arxiv.org/pdf/1011.5311v1
1012.1650v1,2010-12-08T00:19:06Z,The CALBC RDF Triple Store: retrieval over large literature content,Dietrich Rebholz-Schuhmann,cs.DL,http://arxiv.org/pdf/1012.1650v1
1012.4752v1,2010-12-21T18:07:45Z,Semantic Web: Who is who in the field - A bibliometric analysis,Ying Ding,cs.DL,http://arxiv.org/pdf/1012.4752v1
1012.5199v1,2010-12-23T13:44:10Z,Severe Language Effect in University Rankings: Particularly Germany and   France are wronged in citation-based rankings,Martijn S. Visser,cs.DL,http://arxiv.org/pdf/1012.5199v1
1012.5314v2,2010-12-23T22:37:27Z,Rescaling citations of publications in physics,Claudio Castellano,cs.DL,http://arxiv.org/pdf/1012.5314v2
1101.1637v1,2011-01-09T14:32:41Z,A Science Model Driven Retrieval Prototype,Peter Mutschke,cs.IR,http://arxiv.org/pdf/1101.1637v1
1101.1639v1,2011-01-09T14:42:04Z,Applying Science Models for Search,York Sure,cs.IR,http://arxiv.org/pdf/1101.1639v1
1101.2591v1,2011-01-13T15:45:58Z,"Emerging Search Regimes: Measuring Co-evolutions among Research,   Science, and Society",Loet Leydesdorff,nlin.AO,http://arxiv.org/pdf/1101.2591v1
1101.3863v2,2011-01-20T10:51:39Z,Turning the tables in citation analysis one more time: Principles for   comparing sets of documents,Tobias Opthof,cs.DL,http://arxiv.org/pdf/1101.3863v2
1102.1064v1,2011-02-05T11:52:53Z,A Decade of Database Research Publications,Mohammad Alomari,cs.DL,http://arxiv.org/pdf/1102.1064v1
1102.1934v3,2011-02-09T18:34:00Z,"The structure of the Arts & Humanities Citation Index: A mapping on the   basis of aggregated citations among 1,157 journals",Alkim Almila Akdag Salah,cs.DL,http://arxiv.org/pdf/1102.1934v3
1102.2567v2,2011-02-13T07:32:39Z,Simple arithmetic versus intuitive understanding: The case of the impact   factor,Loet Leydesdorff,cs.DL,http://arxiv.org/pdf/1102.2567v2
1102.2569v2,2011-02-13T08:49:10Z,Citation analysis cannot legitimate the strategic selection of   excellence,Loet Leydesdorff,cs.DL,http://arxiv.org/pdf/1102.2569v2
1102.2806v2,2011-02-14T15:49:19Z,The Nuclear Science References (NSR) Database and Web Retrieval System,J. Totans,physics.data-an,http://arxiv.org/pdf/1102.2806v2
1102.5720v1,2011-02-28T18:00:32Z,Liber Mathematicae: A Web-Based Documentation and Collaboration Project   for Mathematics,John Tuley,math.HO,http://arxiv.org/pdf/1102.5720v1
1105.1227v4,2011-05-06T05:42:30Z,How journal rankings can suppress interdisciplinary research. A   comparison between Innovation Studies and Business & Management,Andy Stirling,cs.DL,http://arxiv.org/pdf/1105.1227v4
1105.2441v1,2011-05-12T12:07:42Z,Science Models as Value-Added Services for Scholarly Information Systems,York Sure,cs.DL,http://arxiv.org/pdf/1105.2441v1
1105.4318v1,2011-05-22T09:01:38Z,Correction of Noisy Sentences using a Monolingual Corpus,Diptesh Chatterhee,cs.DL,http://arxiv.org/pdf/1105.4318v1
1105.5316v1,2011-05-26T14:51:45Z,On the correlation between bibliometric indicators and peer review:   Reply to Opthof and Leydesdorff,Anthony F. J. van Raan,cs.DL,http://arxiv.org/pdf/1105.5316v1
1105.5789v1,2011-05-29T14:06:44Z,Clustering and Classification in Text Collections Using Graph Modularity,Sergei Trunov,cs.IR,http://arxiv.org/pdf/1105.5789v1
1106.0217v1,2011-06-01T16:13:18Z,Using Lotkaian Informetrics for Ranking in Digital Libraries,Philipp Schaer,cs.IR,http://arxiv.org/pdf/1106.0217v1
1106.1523v1,2011-06-08T09:04:58Z,A Novel Combined Term Suggestion Service for Domain-Specific Digital   Libraries,Philipp Mayr,cs.DL,http://arxiv.org/pdf/1106.1523v1
1106.3305v1,2011-06-16T18:45:32Z,The Art of Data Science,Matthew J. Graham,astro-ph.IM,http://arxiv.org/pdf/1106.3305v1
1106.5304v1,2011-06-27T06:03:50Z,OpenPh - Numerical Physics Library,Florin Pop,cs.DL,http://arxiv.org/pdf/1106.5304v1
1106.5644v1,2011-06-28T12:21:55Z,The ADS in the Information Age - Impact on Discovery,Alberto Accomazzi,astro-ph.IM,http://arxiv.org/pdf/1106.5644v1
1107.3212v1,2011-07-16T09:06:49Z,Licensing the Mizar Mathematical Library,Lionel Mamane,cs.DL,http://arxiv.org/pdf/1107.3212v1
1107.4721v2,2011-07-24T04:25:44Z,mizar-items: Exploring fine-grained dependencies in the Mizar   Mathematical Library,Jesse Alama,cs.DL,http://arxiv.org/pdf/1107.4721v2
1108.1325v1,2011-08-05T13:38:58Z,Tracing the Evolution of Physics on the Backbone of Citation Networks,Y. -C. Zhang,physics.soc-ph,http://arxiv.org/pdf/1108.1325v1
1108.3901v1,2011-08-19T06:05:06Z,The inconsistency of the h-index,Nees Jan van Eck,cs.DL,http://arxiv.org/pdf/1108.3901v1
1108.5648v1,2011-08-29T16:51:11Z,On the shoulders of students? The contribution of PhD students to the   advancement of knowledge,Vincent Lariviere,physics.soc-ph,http://arxiv.org/pdf/1108.5648v1
1108.5845v1,2011-08-30T06:43:41Z,A Rejoinder on Energy versus Impact Indicators,Tobias Opthof,cs.DL,http://arxiv.org/pdf/1108.5845v1
1109.0616v2,2011-09-03T11:42:52Z,ATP and Presentation Service for Mizar Formalizations,Geoff Sutcliffe,cs.DL,http://arxiv.org/pdf/1109.0616v2
1109.1186v2,2011-09-06T13:47:30Z,Quantifying the influence of scientists and their publications:   Distinguish prestige from popularity,Menghui Li,cs.DL,http://arxiv.org/pdf/1109.1186v2
1109.1525v1,2011-09-07T18:09:49Z,Conceptual Knowledge Markup Language: The central core,Robert E. Kent,cs.DL,http://arxiv.org/pdf/1109.1525v1
1109.1841v1,2011-09-08T20:35:02Z,"Digital Libraries, Conceptual Knowledge Systems, and the Nebula   Interface",C. Mic Bowman,cs.DL,http://arxiv.org/pdf/1109.1841v1
1109.5520v1,2011-09-26T10:32:26Z,Viva the h-index,Leo Waaijers,physics.soc-ph,http://arxiv.org/pdf/1109.5520v1
1109.6211v1,2011-09-28T14:06:36Z,Editorial process in scientific journals: analysis and modeling,I. Mryglod,physics.data-an,http://arxiv.org/pdf/1109.6211v1
1109.6221v1,2011-09-28T14:26:15Z,The Ten Thousand Kims,Beom Jun Kim,physics.soc-ph,http://arxiv.org/pdf/1109.6221v1
1110.0791v1,2011-10-04T18:51:53Z,"Rapid, Impartial and Comprehensive (RIC) publishing: A new concept for   scientific journals",Sergey I. Bozhevolnyi,cs.DL,http://arxiv.org/pdf/1110.0791v1
1110.1212v2,2011-10-06T10:36:46Z,Chandra Publication Statistics,Glenn Becker,astro-ph.IM,http://arxiv.org/pdf/1110.1212v2
1110.1428v1,2011-10-07T04:56:43Z,Product Review Summarization based on Facet Identification and Sentence   Clustering,Min-Yen Kan,cs.CL,http://arxiv.org/pdf/1110.1428v1
1110.1802v3,2011-10-09T07:17:43Z,"World Shares of Publications of the USA, EU-27, and China Compared and   Predicted using the New Interface of the Web-of-Science versus Scopus",Loet Leydesdorff,cs.DL,http://arxiv.org/pdf/1110.1802v3
1110.3271v2,2011-10-14T17:21:16Z,Universality of Performance Indicators based on Citation and Reference   Counts,B. S. Kaube,physics.soc-ph,http://arxiv.org/pdf/1110.3271v2
1110.5825v1,2011-10-26T15:49:00Z,IVOA Recommendation: IVOA Support Interfaces,Web Services Working Group,astro-ph.IM,http://arxiv.org/pdf/1110.5825v1
1110.5863v1,2011-10-17T21:19:58Z,A Wikipedia Literature Review,Owen S. Martin,cs.DL,http://arxiv.org/pdf/1110.5863v1
1111.2788v1,2011-11-11T16:24:02Z,Data Preservation in High Energy Physics,Michael Steder,hep-ex,http://arxiv.org/pdf/1111.2788v1
1111.2829v1,2011-11-11T19:33:03Z,Universality in Bibliometrics,Jose Palazzo Moreira de Oliveira,physics.soc-ph,http://arxiv.org/pdf/1111.2829v1
1111.3618v1,2011-11-15T19:40:32Z,Linking to Data - Effect on Citation Rates in Astronomy,Alberto Accomazzi,cs.DL,http://arxiv.org/pdf/1111.3618v1
1111.3983v1,2011-11-16T22:09:57Z,The ADS All-Sky Survey,August Muench,astro-ph.IM,http://arxiv.org/pdf/1111.3983v1
