1610.07245v2,2016-10-23T22:55:43Z,Toward Personalized Training and Skill Assessment in Robotic Minimally   Invasive Surgery,R. Darin Ellis,cs.RO,http://arxiv.org/pdf/1610.07245v2
1610.07671v1,2016-10-24T22:26:45Z,Sparser Sparse Roadmaps,Nikolaus Correll,cs.RO,http://arxiv.org/pdf/1610.07671v1
1610.08703v1,2016-10-27T11:00:34Z,Identification of Fully Physical Consistent Inertial Parameters using   Optimization on Manifolds,Francesco Nori,cs.RO,http://arxiv.org/pdf/1610.08703v1
1611.00111v1,2016-11-01T02:43:59Z,Densification Strategies for Anytime Motion Planning over Large Dense   Roadmaps,Siddhartha S. Srinivasa,cs.RO,http://arxiv.org/pdf/1611.00111v1
1611.00331v1,2016-11-01T18:51:27Z,Low Cost Autonomous Navigation and Control of a Mechanically Balanced   Bicycle with Dual Locomotion Mode,P N Vamshi,cs.RO,http://arxiv.org/pdf/1611.00331v1
1611.01851v1,2016-11-06T21:40:32Z,Optimal Spline Trajectories by Modelling Kinematic Constraints in Robot   Soccer,Jayanta Mukhopadhyay,cs.RO,http://arxiv.org/pdf/1611.01851v1
1611.02054v1,2016-11-07T13:55:35Z,Adopting the FAB-MAP algorithm for indoor localization with WiFi   fingerprints,Piotr Skrzypczyński,cs.RO,http://arxiv.org/pdf/1611.02054v1
1611.02343v1,2016-11-07T23:41:31Z,Non-Myopic Target Tracking Strategies for State-Dependent Noise,Pratap Tokekar,cs.RO,http://arxiv.org/pdf/1611.02343v1
1611.03355v1,2016-11-10T15:46:15Z,"Testing, Verification and Improvements of Timeliness in ROS processes",Sandor M. Veres,cs.RO,http://arxiv.org/pdf/1611.03355v1
1611.03538v1,2016-11-10T22:48:23Z,Vision-aided Localization and Navigation Based on Trifocal Tensor,Qiang Fang,cs.RO,http://arxiv.org/pdf/1611.03538v1
1611.03631v1,2016-11-11T09:18:59Z,Voxblox: Building 3D Signed Distance Fields for Planning,Roland Siegwart,cs.RO,http://arxiv.org/pdf/1611.03631v1
1611.04552v1,2016-11-14T20:18:32Z,A Model-Predictive Motion Planner for the IARA Autonomous Car,Alberto F. De Souza,cs.RO,http://arxiv.org/pdf/1611.04552v1
1611.05092v1,2016-11-15T22:59:07Z,Partitioning Strategies and Task Allocation for Target-tracking with   Multiple Guards in Polygonal Environments,Sourabh Bhattacharya,cs.RO,http://arxiv.org/pdf/1611.05092v1
1611.05154v1,2016-11-16T05:52:33Z,Geometry of locomotion of the generalized Purcell's swimmer : Modelling   and controllability,Ravi Banavar,cs.RO,http://arxiv.org/pdf/1611.05154v1
1611.05196v2,2016-11-16T09:33:38Z,Cooperative Aerial Coverage Path Planning for Visual Inspection of   Complex Infrastructures,George Nikolakopoulos,cs.RO,http://arxiv.org/pdf/1611.05196v2
1611.06070v1,2016-11-18T13:41:24Z,Rope through Loop Insertion for Robotic Knotting: A Virtual Magnetic   Field Formulation,Johannes A. Stork,cs.RO,http://arxiv.org/pdf/1611.06070v1
1611.06145v1,2016-11-18T16:19:03Z,CoSTAR: Instructing Collaborative Robots with Behavior Trees and Vision,Gregory D. Hager,cs.RO,http://arxiv.org/pdf/1611.06145v1
1611.06366v1,2016-11-19T14:07:01Z,Grasp Learning by Sampling from Demonstration,Justus Piater,cs.RO,http://arxiv.org/pdf/1611.06366v1
1611.06367v1,2016-11-19T14:11:30Z,Active and Transfer Learning of Grasps by Sampling from Demonstration,Justus Piater,cs.RO,http://arxiv.org/pdf/1611.06367v1
1611.06368v1,2016-11-19T14:11:42Z,Active and Transfer Learning of Grasps by Kernel Adaptive MCMC,Justus Piater,cs.RO,http://arxiv.org/pdf/1611.06368v1
1611.07329v1,2016-11-22T14:45:35Z,Autonomous Landing of a Multirotor Micro Air Vehicle on a High Velocity   Ground Vehicle,Jerome Le Ny,cs.RO,http://arxiv.org/pdf/1611.07329v1
1611.07399v1,2016-11-22T16:34:54Z,A Robust Control Approach for Underwater Vehicle Manipulator Systems in   Interaction with Compliant Environments,Dimos V. Dimarogonas,cs.RO,http://arxiv.org/pdf/1611.07399v1
1611.07608v1,2016-11-23T02:34:15Z,A Framework for Collision-Tolerant Optimal Trajectory Planning of   Autonomous Vehicles,Eric Feron,cs.RO,http://arxiv.org/pdf/1611.07608v1
1611.07650v1,2016-11-23T05:24:51Z,On the Design and Optimization of an Autonomous Microgravity Enabling   Aerial Robot,Eric Feron,cs.RO,http://arxiv.org/pdf/1611.07650v1
1611.08268v1,2016-11-24T17:35:42Z,Feedback Control of the Pusher-Slider System: A Story of Hybrid and   Underactuated Contact Dynamics,Alberto Rodriguez,cs.RO,http://arxiv.org/pdf/1611.08268v1
1611.08767v1,2016-11-26T23:57:30Z,Integrating High Level and Low Level Planning,Pete Trautman,cs.RO,http://arxiv.org/pdf/1611.08767v1
1611.09240v1,2016-11-28T17:02:12Z,Linear vs Nonlinear MPC for Trajectory Tracking Applied to Rotary Wing   Micro Aerial Vehicles,Roland Siegwart,cs.RO,http://arxiv.org/pdf/1611.09240v1
1611.09490v1,2016-11-29T05:24:43Z,Interacting Random Trajectories: a Discussion,Peter Trautman,cs.RO,http://arxiv.org/pdf/1611.09490v1
1611.10182v2,2016-11-24T14:59:04Z,"Deriving a Generalized, Actuator Position-Independent Expression for the   Force Output of a Scissor Lift",Amay Saxena,cs.RO,http://arxiv.org/pdf/1611.10182v2
1611.10346v2,2016-11-30T20:31:41Z,The Right Invariant Nonlinear Complementary Filter for Low Cost Attitude   and Heading Estimation of Platforms,Raymond G. Gosine,cs.RO,http://arxiv.org/pdf/1611.10346v2
1612.00053v1,2016-11-30T22:07:14Z,A Novel Propulsion Method of Flexible Underwater Robots,Makoto Shimojo,cs.RO,http://arxiv.org/pdf/1612.00053v1
1612.00147v1,2016-12-01T05:05:30Z,Combining Deep Reinforcement Learning and Safety Based Control for   Autonomous Driving,Keqiang Li,cs.RO,http://arxiv.org/pdf/1612.00147v1
1612.00291v3,2016-12-01T15:03:07Z,Aggressive Quadrotor Flight through Narrow Gaps with Onboard Sensing and   Computing,Davide Scaramuzza,cs.RO,http://arxiv.org/pdf/1612.00291v3
1612.00305v1,2016-12-01T15:16:57Z,Bayesian Body Schema Estimation using Tactile Information obtained   through Coordinated Random Movements,Tetsunari Inamura,cs.RO,http://arxiv.org/pdf/1612.00305v1
1612.00565v1,2016-12-02T04:44:10Z,Programming by Demonstration with User-Specified Perceptual Landmarks,Maya Cakmak,cs.RO,http://arxiv.org/pdf/1612.00565v1
1612.01044v1,2016-12-04T01:24:46Z,Dynamic Magnetometer Calibration and Alignment to Inertial Sensors by   Kalman Filtering,Wenxian Yu,cs.RO,http://arxiv.org/pdf/1612.01044v1
1612.01215v1,2016-12-05T01:32:31Z,"Do What I Want, Not What I Did: Imitation of Skills by Planning   Sequences of Actions",Gregory D Hager,cs.RO,http://arxiv.org/pdf/1612.01215v1
1612.01392v1,2016-12-05T15:27:22Z,Uncertainty Constrained robotic Exploration: An Integrated Exploration   Planner,Mark Campbell,cs.RO,http://arxiv.org/pdf/1612.01392v1
1612.01650v2,2016-12-06T03:13:07Z,Closed-Chain Manipulation of Large Objects by Multi-Arm Robotic Systems,Quang-Cuong Pham,cs.RO,http://arxiv.org/pdf/1612.01650v2
1612.02109v2,2016-12-07T04:08:58Z,A Generalized Mixed-Integer Convex Program for Multilegged Footstep   Planning on Uneven Terrain,Gerardo Fernandez-Lopez,cs.RO,http://arxiv.org/pdf/1612.02109v2
1612.02135v1,2016-12-07T07:34:35Z,Discrete and Continuous ambush games: optimal policies and approximate   solutions,Eric Feron,cs.RO,http://arxiv.org/pdf/1612.02135v1
1612.02606v1,2016-12-08T11:54:51Z,Aerial Picking and Delivery of Magnetic Objects with MAVs,Juan Nieto,cs.RO,http://arxiv.org/pdf/1612.02606v1
1612.03232v1,2016-12-10T00:47:38Z,The Team Surviving Orienteers Problem: Routing Robots in Uncertain   Environments with Survival Constraints,Marco Pavone,cs.RO,http://arxiv.org/pdf/1612.03232v1
1612.03246v1,2016-12-10T03:34:19Z,Algorithms for Visibility-Based Monitoring with Robot Teams,Vijay Kumar,cs.RO,http://arxiv.org/pdf/1612.03246v1
1612.03784v1,2016-12-12T16:55:52Z,Depth-Based Visual Servoing Using Low-Accurate Arm,Takashi Morie,cs.RO,http://arxiv.org/pdf/1612.03784v1
1612.03849v1,2016-12-12T18:54:07Z,"Distributed, Sparse and Asynchronous C-Means for Robust Coverage with   Networked Robots",Christoforos N. Hadjicostis,cs.RO,http://arxiv.org/pdf/1612.03849v1
1612.03979v1,2016-12-13T00:05:38Z,On the Formal Development of Behavioral Reactive Agents: A Systematic   Braitenberg-Vehicle Approach,Ahmad T Khataminejad,cs.RO,http://arxiv.org/pdf/1612.03979v1
1612.03997v1,2016-12-13T02:09:16Z,Lévy robotics,V. Zaburdaev,cs.RO,http://arxiv.org/pdf/1612.03997v1
1612.05143v2,2016-12-15T17:08:58Z,Sampling-based Motion Planning for Active Multirotor System   Identification,Juan Nieto,cs.RO,http://arxiv.org/pdf/1612.05143v2
1612.05793v1,2016-12-17T16:56:01Z,Autonomous Localization and Mapping Using a Single Mobile Device,Biao Chen,cs.RO,http://arxiv.org/pdf/1612.05793v1
1612.05932v1,2016-12-18T15:32:45Z,A Probabilistic Representation for Dynamic Movement Primitives,Stefan Schaal,cs.RO,http://arxiv.org/pdf/1612.05932v1
1612.06164v1,2016-12-19T13:13:28Z,Curved Surface Patches for Rough Terrain Perception,Dimitrios Kanoulas,cs.RO,http://arxiv.org/pdf/1612.06164v1
1612.06458v1,2016-12-19T23:40:29Z,A sub-optimal sampling based method for path planning,Fatemeh Mohseni,cs.RO,http://arxiv.org/pdf/1612.06458v1
1612.06702v1,2016-12-20T15:11:27Z,Efficient Optical flow and Stereo Vision for Velocity Estimation and   Obstacle Avoidance on an Autonomous Pocket Drone,Hilbert Kappen,cs.RO,http://arxiv.org/pdf/1612.06702v1
1612.07333v2,2016-12-21T21:04:14Z,RRT+ : Fast Planning for High-Dimensional Configuration Spaces,Jason M. O'Kane,cs.RO,http://arxiv.org/pdf/1612.07333v2
1612.07386v2,2016-12-21T23:21:29Z,SE-Sync: A Certifiably Correct Algorithm for Synchronization over the   Special Euclidean Group,John J. Leonard,cs.RO,http://arxiv.org/pdf/1612.07386v2
1612.08034v1,2016-12-23T16:57:25Z,Push Recovery of a Humanoid Robot Based on Model Predictive Control and   Capture Point,Majid Khadiv,cs.RO,http://arxiv.org/pdf/1612.08034v1
1612.08202v1,2016-12-24T16:22:48Z,Can Modular Finger Control for In-Hand Object Stabilization be   accomplished by Independent Tactile Feedback Control Laws?,Jan Peters,cs.RO,http://arxiv.org/pdf/1612.08202v1
1612.08245v1,2016-12-25T07:46:47Z,Distributed Infrastructure Inspection Path Planning subject to Time   Constraints,Anthony Tzes,cs.RO,http://arxiv.org/pdf/1612.08245v1
1612.09257v1,2016-12-29T19:31:36Z,Increasing the Efficiency of 6-DoF Visual Localization Using Multi-Modal   Sensory Data,Andrew Markham,cs.RO,http://arxiv.org/pdf/1612.09257v1
1701.00019v1,2016-12-30T21:34:45Z,Technical Report: Optimal Surveillance of Dynamic Parades using Teams of   Aerial Robots,Kostas Alexis,cs.RO,http://arxiv.org/pdf/1701.00019v1
1701.00860v1,2017-01-03T22:55:20Z,"Design, Control and Visual Navigation of the DelftaCopter",Bart Remes,cs.RO,http://arxiv.org/pdf/1701.00860v1
1701.00925v1,2017-01-04T08:09:13Z,Warped Gaussian Processes Occupancy Mapping with Uncertain Inputs,Gamini Dissanayake,cs.RO,http://arxiv.org/pdf/1701.00925v1
1701.00935v1,2017-01-04T09:04:01Z,A Whole-Body Software Abstraction layer for Control Design of   free-floating Mechanical Systems,Francesco Nori,cs.RO,http://arxiv.org/pdf/1701.00935v1
1701.01547v1,2017-01-06T05:27:38Z,Stochastic Optimal Control for Modeling Reaching Movements in the   Presence of Obstacles: Theory and Simulation,Ilana Nisky,cs.RO,http://arxiv.org/pdf/1701.01547v1
1701.02514v1,2017-01-10T11:01:39Z,On Centroidal Dynamics and Integrability of Average Angular Velocity,Henk Nijmeijer,cs.RO,http://arxiv.org/pdf/1701.02514v1
1701.03573v1,2017-01-13T07:04:23Z,Mobile Robotic Fabrication at 1:1 scale: the In situ Fabricator,Jonas Buchli,cs.RO,http://arxiv.org/pdf/1701.03573v1
1701.03608v1,2017-01-13T09:57:11Z,Towards An Architecture-Centric Approach to Manage Variability of Cloud   Robotics,Rene Zapata,cs.RO,http://arxiv.org/pdf/1701.03608v1
1701.04350v1,2017-01-16T16:37:30Z,An Object-oriented approach to Robotic planning using Taxi domain,Aasheesh Singh,cs.RO,http://arxiv.org/pdf/1701.04350v1
1701.04395v2,2017-01-16T18:52:15Z,Linear Matrix Inequalities for Rigid-Body Inertia Parameter   Identification: A Statistical Perspective,Jean-Jacques Slotine,cs.RO,http://arxiv.org/pdf/1701.04395v2
1701.05294v1,2017-01-19T04:19:36Z,Non-Iterative SLAM: A Fast Dense Method for Inertial-Visual SLAM,Lihua Xie,cs.RO,http://arxiv.org/pdf/1701.05294v1
1701.06071v1,2017-01-21T19:16:48Z,Improving grasp performance using in-hand proximity and contact sensing,Nikolaus Correll,cs.RO,http://arxiv.org/pdf/1701.06071v1
1701.07254v1,2017-01-25T10:42:23Z,Cascaded Incremental Nonlinear Dynamic Inversion Control for MAV   Disturbance Rejection,Qiping Chu,cs.RO,http://arxiv.org/pdf/1701.07254v1
1701.07549v1,2017-01-26T02:29:03Z,Robot Coverage Path Planning for General Surfaces Using Quadratic   Differentials,Jie Gao,cs.RO,http://arxiv.org/pdf/1701.07549v1
1701.07594v1,2017-01-26T07:09:21Z,Intelligent real-time MEMS sensor fusion and calibration,Vojtech Simak,cs.RO,http://arxiv.org/pdf/1701.07594v1
1701.07790v1,2017-01-26T17:45:47Z,Game-Theoretic Modeling of Human Adaptation in Human-Robot Collaboration,Siddhartha Srinivasa,cs.RO,http://arxiv.org/pdf/1701.07790v1
1701.07851v1,2017-01-26T19:23:55Z,Human-Robot Mutual Adaptation in Shared Autonomy,Siddhartha Srinivasa,cs.RO,http://arxiv.org/pdf/1701.07851v1
1701.08051v1,2017-01-27T13:42:16Z,Efficient Kinematic Planning for Mobile Manipulators with Non-holonomic   Constraints Using Optimal Control,Jonas Buchli,cs.RO,http://arxiv.org/pdf/1701.08051v1
1701.08179v1,2017-01-27T19:37:25Z,Balancing and Walking Using Full Dynamics LQR Control With Contact   Constraints,Ludovic Righetti,cs.RO,http://arxiv.org/pdf/1701.08179v1
1701.08444v1,2017-01-29T22:27:15Z,A review on cloud robotics based frameworks to solve simultaneous   localization and mapping (slam) problem,Pavan Chakraborty,cs.RO,http://arxiv.org/pdf/1701.08444v1
