1006.4512v1,2010-06-23T14:33:29Z,FORM facts,J. A. M. Vermaseren,hep-ph,http://arxiv.org/pdf/1006.4512v1
1006.5372v3,2010-06-24T19:16:53Z,The MAPLE package for calculating Poincaré series,Leonid Bedratyuk,math.AG,http://arxiv.org/pdf/1006.5372v3
1103.4298v1,2011-03-22T16:28:04Z,Special Values of Generalized Log-sine Integrals,Armin Straub,math.CA,http://arxiv.org/pdf/1103.4298v1
1103.5740v2,2011-03-29T19:46:24Z,Generating and Searching Families of FFT Algorithms,Heidi Haynal,cs.IT,http://arxiv.org/pdf/1103.5740v2
1104.1690v1,2011-04-09T11:31:06Z,Effective partitioning method for computing weighted Moore-Penrose   inverse,M. B,cs.SC,http://arxiv.org/pdf/1104.1690v1
1104.1696v1,2011-04-09T11:54:31Z,Symbolic computation of weighted Moore-Penrose inverse using   partitioning method,M. D,cs.SC,http://arxiv.org/pdf/1104.1696v1
1104.1697v1,2011-04-09T12:03:07Z,Computing generalized inverses using LU factorization of matrix product,M. B,cs.SC,http://arxiv.org/pdf/1104.1697v1
1104.4025v1,2011-04-20T13:49:04Z,Methods in Mathematica for Solving Ordinary Differential Equations,Devendra Kapadia,cs.SC,http://arxiv.org/pdf/1104.4025v1
1104.4026v1,2011-04-20T13:58:42Z,Symbolic Computation of Recursion Operators for Nonlinear   Differential-Difference equations,Willy Hereman,cs.SC,http://arxiv.org/pdf/1104.4026v1
1104.4954v1,2011-04-26T15:57:43Z,On the Complexity of Solving a Bivariate Polynomial System,Michael Sagraloff,cs.SC,http://arxiv.org/pdf/1104.4954v1
1104.5097v2,2011-04-27T09:36:31Z,Search and test algorithms for Triple Product Property triples,Sandeep Murthy,math.GR,http://arxiv.org/pdf/1104.5097v2
1112.1012v1,2011-12-05T17:39:08Z,Mixed Discriminants,Bernd Sturmfels,math.AG,http://arxiv.org/pdf/1112.1012v1
1112.2012v1,2011-12-09T03:24:19Z,Lie algebra conjugacy,Joshua A. Grochow,cs.CC,http://arxiv.org/pdf/1112.2012v1
1112.2949v2,2011-12-13T16:40:21Z,The fundamental invariants of 3 x 3 x 3 arrays,Jiaxiong Hu,math.AC,http://arxiv.org/pdf/1112.2949v2
1112.4881v2,2011-12-20T23:26:07Z,Computing zeta functions of sparse nondegenerate hypersurfaces,John Voight,math.AG,http://arxiv.org/pdf/1112.4881v2
1211.4047v2,2012-11-16T21:56:02Z,Unified Form Language: A domain-specific language for weak formulations   of partial differential equations,Garth N. Wells,cs.MS,http://arxiv.org/pdf/1211.4047v2
1211.4892v1,2012-11-20T22:08:31Z,Confusion of Tagged Perturbations in Forward Automatic Differentiation   of Higher-Order Functions,Jeffrey Mark Siskind,cs.SC,http://arxiv.org/pdf/1211.4892v1
1211.6020v3,2012-11-26T16:49:57Z,Irreducibility of q-difference operators and the knot 7_4,Christoph Koutschan,math.GT,http://arxiv.org/pdf/1211.6020v3
1301.3991v1,2013-01-17T06:16:02Z,Generic Regular Decompositions for Parametric Polynomial Systems,Bican Xia,cs.SC,http://arxiv.org/pdf/1301.3991v1
1301.4072v1,2013-01-17T12:33:37Z,Classification of Angle-Symmetric 6R Linkage,Josef Schicho,math.AG,http://arxiv.org/pdf/1301.4072v1
1305.1481v1,2013-05-07T11:53:12Z,Generalization of Risch's Algorithm to Special Functions,C. G. Raab,cs.SC,http://arxiv.org/pdf/1305.1481v1
1305.2462v2,2013-05-11T01:50:15Z,Characterization of Rational Ruled Surfaces,Liyong Shen,cs.SC,http://arxiv.org/pdf/1305.2462v2
1305.2463v1,2013-05-11T01:58:08Z,Determination and (re)parametrization of rational developable surfaces,Li-Yong Shen,cs.SC,http://arxiv.org/pdf/1305.2463v1
1306.1362v2,2013-06-06T09:58:19Z,Relativistic Coulomb Integrals and Zeilberger's Holonomic Systems   Approach II,Sergei K. Suslov,quant-ph,http://arxiv.org/pdf/1306.1362v2
1306.4340v2,2013-06-18T20:19:55Z,Detecting Similarity of Rational Plane Curves,Georg Muntingh,math.AG,http://arxiv.org/pdf/1306.4340v2
1306.6811v1,2013-06-28T12:33:06Z,Involutive Bases Algorithm Incorporating F5 Criterion,Benyamin M. -Alizadeh,math.AC,http://arxiv.org/pdf/1306.6811v1
