1003.3330v1,2010-03-17T09:25:21Z,Cloud Process Execution Engine - Evaluation of the Core Concepts,Erich Schikuta,cs.SE,http://arxiv.org/pdf/1003.3330v1
1003.3338v1,2010-03-17T09:58:33Z,An Algebraic Formalization of the GoF Design Patterns,Juan de Lara,cs.SE,http://arxiv.org/pdf/1003.3338v1
1003.3880v2,2010-03-19T20:09:53Z,Lessons from the Failure and Subsequent Success of a Complex Healthcare   Sector IT Project,Ian Sommerville,cs.SE,http://arxiv.org/pdf/1003.3880v2
1003.4077v2,2010-03-22T06:27:17Z,Mapping The Best Practices of XP and Project Management: Well defined   approach for Project Manager,Shakeel Ahmad,cs.SE,http://arxiv.org/pdf/1003.4077v2
1003.5777v1,2010-03-30T09:57:26Z,Specifying Reusable Components,Bertrand Meyer,cs.SE,http://arxiv.org/pdf/1003.5777v1
1005.0162v2,2010-05-02T20:00:42Z,Software Requirements Specification of the IUfA's UUIS -- a Team 4   COMP5541-W10 Project Approach,Yu Ming Zhang,cs.SE,http://arxiv.org/pdf/1005.0162v2
1005.0169v1,2010-05-02T22:15:33Z,"Software Design Document, Testing, Deployment and Configuration   Management, and User Manual of the UUIS -- a Team 4 COMP5541-W10 Project   Approach",Abdulrahman Al-Sharawi,cs.SE,http://arxiv.org/pdf/1005.0169v1
1005.0330v1,2010-05-03T15:57:09Z,Software Requirements Specification of the IUfA's UUIS -- a Team 1   COMP5541-W10 Project Approach,Rana Hassan,cs.SE,http://arxiv.org/pdf/1005.0330v1
1005.0595v1,2010-05-04T17:54:20Z,"Software Design Document, Testing, and Deployment and Configuration   Management of the UUIS - a Team 1 COMP5541-W10 Project Approach",Rana Hassan,cs.SE,http://arxiv.org/pdf/1005.0595v1
1005.0609v1,2010-05-04T19:07:27Z,Software Requirements Specification of the IUfA's UUIS -- a Team 3   COMP5541-W10 Project Approach,Yassine Amaiche,cs.SE,http://arxiv.org/pdf/1005.0609v1
1005.0665v2,2010-05-05T04:16:21Z,"Software Design Document, Testing, Deployment and Configuration   Management of the UUIS--a Team 2 COMP5541-W10 Project Approach",Yongxin Zhu,cs.SE,http://arxiv.org/pdf/1005.0665v2
1005.0783v2,2010-05-05T15:59:50Z,Software Requirements Specification of the IUfA's UUIS -- a Team 2   COMP5541-W10 Project Approach,Yongxin Zhu,cs.SE,http://arxiv.org/pdf/1005.0783v2
1005.0854v1,2010-05-05T21:01:35Z,"Software Design Document, Testing, Deployment and Configuration   Management of the IUfA's UUIS -- a Team 3 COMP5541-W10 Project Approach",René Toutant,cs.SE,http://arxiv.org/pdf/1005.0854v1
1005.2299v1,2010-05-13T11:18:41Z,Incorporating prediction models in the SelfLet framework: a plugin   approach,Elisabetta Di Nitto,cs.SE,http://arxiv.org/pdf/1005.2299v1
1005.2882v1,2010-05-17T11:15:17Z,On Testing Constraint Programs,Lebbah Yahia,cs.SE,http://arxiv.org/pdf/1005.2882v1
1005.4021v3,2010-05-21T17:33:44Z,Software Effort Estimation using Radial Basis and Generalized Regression   Neural Networks,S. N. S. V. S. C. Ramesh,cs.SE,http://arxiv.org/pdf/1005.4021v3
1005.4123v1,2010-05-22T12:39:27Z,"A Structured Framework for Assessing the ""Goodness"" of Agile Methods",James. D. Arthur,cs.SE,http://arxiv.org/pdf/1005.4123v1
1005.4271v1,2010-05-24T07:45:33Z,Selection of Architecture Styles using Analytic Network Process for the   Optimization of Software Architecture,A. N. Aruna Kumari,cs.SE,http://arxiv.org/pdf/1005.4271v1
1005.4363v1,2010-05-24T15:45:10Z,A model for semantic integration of business components,Abderrahim Sekkaki,cs.SE,http://arxiv.org/pdf/1005.4363v1
1005.4525v1,2010-05-25T10:23:38Z,Towards an architecture for semantic integration of business components,Abderrahim Sekkaki,cs.SE,http://arxiv.org/pdf/1005.4525v1
1005.4975v1,2010-05-27T01:08:58Z,Filling the Gap between Business Process Modeling and Behavior Driven   Development,Fernando Luis de Carvalho e Silva,cs.SE,http://arxiv.org/pdf/1005.4975v1
1006.1182v1,2010-06-07T06:36:53Z,A Parsing Scheme for Finding the Design Pattern and Reducing the   Development Cost of Reusable Object Oriented Software,Mohammad Sabbir Hasan,cs.SE,http://arxiv.org/pdf/1006.1182v1
1006.1244v1,2010-06-07T12:44:06Z,Exploring the Impact of Socio-Technical Core-Periphery Structures in   Open Source Software Development,Jos van Hillegersberg,cs.SE,http://arxiv.org/pdf/1006.1244v1
1006.1683v1,2010-06-09T02:16:17Z,Object-oriented modelling with unified modelling language 2.0 for simple   software application based on agile methodology,Spits Warnars,cs.SE,http://arxiv.org/pdf/1006.1683v1
