1008.1723v1,2010-08-07T12:32:22Z,Role of Ontology in Semantic Web Development,Detlef Gerhard,cs.AI,http://arxiv.org/pdf/1008.1723v1
1008.3314v1,2010-08-19T14:41:55Z,Maximum entropy models and subjective interestingness: an application to   tiles in binary databases,Tijl De Bie,cs.AI,http://arxiv.org/pdf/1008.3314v1
1008.3879v1,2010-08-23T18:38:23Z,A formalism for causal explanations with an Answer Set Programming   translation,Yves Moinard,cs.AI,http://arxiv.org/pdf/1008.3879v1
1008.4257v1,2010-08-25T11:41:28Z,Learning from Profession Knowledge: Application on Knitting,Oswaldo Castillo,cs.AI,http://arxiv.org/pdf/1008.4257v1
1008.4326v1,2010-08-25T18:04:03Z,Machine learning for constraint solver design -- A case study for the   alldifferent constraint,Peter Nightingale,cs.AI,http://arxiv.org/pdf/1008.4326v1
1008.4328v1,2010-08-25T18:07:40Z,Distributed solving through model splitting,Neil C. A. Moore,cs.AI,http://arxiv.org/pdf/1008.4328v1
1008.5163v1,2010-08-30T20:51:26Z,Learning Multi-modal Similarity,Gert Lanckriet,cs.AI,http://arxiv.org/pdf/1008.5163v1
1008.5188v2,2010-08-30T23:40:51Z,Totally Corrective Boosting for Regularized Risk Minimization,Nick Barnes,cs.AI,http://arxiv.org/pdf/1008.5188v2
1008.5189v1,2010-08-30T23:50:33Z,Improving the Performance of maxRPC,Toby Walsh,cs.AI,http://arxiv.org/pdf/1008.5189v1
1009.0347v1,2010-09-02T08:03:47Z,Solving the Resource Constrained Project Scheduling Problem with   Generalized Precedences by Lazy Clause Generation,Mark G. Wallace,cs.AI,http://arxiv.org/pdf/1009.0347v1
1009.0407v1,2010-09-02T12:24:32Z,Experimental Evaluation of Branching Schemes for the CSP,Kostas Stergiou,cs.AI,http://arxiv.org/pdf/1009.0407v1
1009.0451v1,2010-09-02T15:25:06Z,"The Challenge of Believability in Video Games: Definitions, Agents   Models and Imitation Learning",Olivier Marc,cs.AI,http://arxiv.org/pdf/1009.0451v1
1009.0501v1,2010-09-02T18:36:44Z,Automatable Evaluation Method Oriented toward Behaviour Believability   for Video Games,Cédric Buche,cs.AI,http://arxiv.org/pdf/1009.0501v1
1009.2003v1,2010-09-10T12:58:30Z,AI 3D Cybug Gaming,Zeeshan Ahmed,cs.AI,http://arxiv.org/pdf/1009.2003v1
1009.2041v1,2010-09-10T16:10:26Z,Multi-Agent Only-Knowing Revisited,Gerhard Lakemeyer,cs.AI,http://arxiv.org/pdf/1009.2041v1
1009.4586v1,2010-09-23T11:42:41Z,Optimal Bangla Keyboard Layout using Association Rule of Data Mining,S. M. Kamruzzaman,cs.AI,http://arxiv.org/pdf/1009.4586v1
1009.4982v1,2010-09-25T06:55:27Z,Optimal Bangla Keyboard Layout using Data Mining Technique,Md. Mahadi Hassan,cs.AI,http://arxiv.org/pdf/1009.4982v1
1009.5048v1,2010-09-26T02:09:41Z,The Most Advantageous Bangla Keyboard Layout Using Data Mining Technique,S. M. Kamruzzaman,cs.AI,http://arxiv.org/pdf/1009.5048v1
1009.5268v1,2010-09-27T14:27:49Z,General Scaled Support Vector Machines,Forrest Sheng Bao,cs.AI,http://arxiv.org/pdf/1009.5268v1
1009.5290v1,2010-09-27T15:31:54Z,Measuring Similarity of Graphs and their Nodes by Neighbor Matching,Mladen Nikolic,cs.AI,http://arxiv.org/pdf/1009.5290v1
1010.0298v1,2010-10-02T07:27:43Z,Steepest Ascent Hill Climbing For A Mathematical Problem,Mukund Sanglikar,cs.AI,http://arxiv.org/pdf/1010.0298v1
1010.2102v1,2010-10-11T13:41:21Z,Hierarchical Multiclass Decompositions with Application to Authorship   Determination,Noam Etzion-Rosenberg,cs.AI,http://arxiv.org/pdf/1010.2102v1
1010.3177v1,2010-10-15T14:18:25Z,Introduction to the iDian,Xin Rong,cs.AI,http://arxiv.org/pdf/1010.3177v1
1010.4385v1,2010-10-21T07:54:11Z,A Protocol for Self-Synchronized Duty-Cycling in Sensor Networks:   Generic Implementation in Wiselib,Sandor P. Fekete,cs.AI,http://arxiv.org/pdf/1010.4385v1
1010.4561v2,2010-10-21T19:48:22Z,New S-norm and T-norm Operators for Active Learning Method,Ali Reza Ghatreh Samani,cs.AI,http://arxiv.org/pdf/1010.4561v2
1010.4609v1,2010-10-22T04:00:00Z,A Partial Taxonomy of Substitutability and Interchangeability,Eugene C. Freuder,cs.AI,http://arxiv.org/pdf/1010.4609v1
1010.4784v1,2010-10-22T19:31:23Z,Learning under Concept Drift: an Overview,Indrė Žliobaitė,cs.AI,http://arxiv.org/pdf/1010.4784v1
1010.4830v2,2010-10-22T23:16:04Z,A Unifying Probabilistic Perspective for Spectral Dimensionality   Reduction: Insights and New Models,Neil D. Lawrence,cs.AI,http://arxiv.org/pdf/1010.4830v2
1010.5426v1,2010-10-26T15:16:50Z,Translation-Invariant Representation for Cumulative Foot Pressure Images,Tieniu Tan,cs.AI,http://arxiv.org/pdf/1010.5426v1
1011.0098v1,2010-10-30T19:06:44Z,Qualitative Reasoning about Relative Direction on Adjustable Levels of   Granularity,Reinhard Moratz,cs.AI,http://arxiv.org/pdf/1011.0098v1
1011.0187v1,2010-10-31T18:14:44Z,A Distributed AI Aided 3D Domino Game,Orhan A. Nooraden,cs.AI,http://arxiv.org/pdf/1011.0187v1
1011.0190v1,2010-10-31T18:46:50Z,Prunnig Algorithm of Generation a Minimal Set of Rule Reducts Based on   Rough Set Theory,Serhat Doğan,cs.AI,http://arxiv.org/pdf/1011.0190v1
1011.0233v2,2010-11-01T01:02:39Z,Reasoning about Cardinal Directions between Extended Objects: The   Hardness Result,Sanjiang Li,cs.AI,http://arxiv.org/pdf/1011.0233v2
1011.0330v3,2010-11-01T14:26:09Z,Imitation learning of motor primitives and language bootstrapping in   robots,Pierre-Yves Oudeyer,cs.AI,http://arxiv.org/pdf/1011.0330v3
1011.0628v1,2010-11-02T14:37:51Z,Significance of Classification Techniques in Prediction of Learning   Disabilities,Julie M. David And Kannan Balakrishnan,cs.AI,http://arxiv.org/pdf/1011.0628v1
1011.0950v1,2010-11-03T17:33:23Z,Detecting Ontological Conflicts in Protocols between Semantic Web   Services,Pallab Dasgupta,cs.AI,http://arxiv.org/pdf/1011.0950v1
1011.1478v2,2010-11-05T18:41:03Z,Gradient Computation In Linear-Chain Conditional Random Fields Using The   Entropy Message Passing Algorithm,Miomir S. Stankovic,cs.AI,http://arxiv.org/pdf/1011.1478v2
1011.1660v1,2010-11-07T17:45:57Z,Reinforcement Learning Based on Active Learning Method,Ali Akbar Kiaei,cs.AI,http://arxiv.org/pdf/1011.1660v1
1011.1662v1,2010-11-07T17:49:38Z,A New Sufficient Condition for 1-Coverage to Imply Connectivity,Ali Akbar Kiaei,cs.AI,http://arxiv.org/pdf/1011.1662v1
1011.2304v1,2010-11-10T08:26:56Z,Target tracking in the recommender space: Toward a new recommender   system based on Kalman filtering,Anne Boyer,cs.AI,http://arxiv.org/pdf/1011.2304v1
1011.2512v2,2010-11-10T21:44:26Z,Extended Active Learning Method,Alireza Ghatreh Samani,cs.AI,http://arxiv.org/pdf/1011.2512v2
1011.4362v1,2010-11-19T08:20:30Z,Should one compute the Temporal Difference fix point or minimize the   Bellman Residual? The unified oblique projection view,Bruno Scherrer,cs.AI,http://arxiv.org/pdf/1011.4362v1
1011.5349v1,2010-11-24T11:47:59Z,Distributed Graph Coloring: An Approach Based on the Calling Behavior of   Japanese Tree Frogs,Christian Blum,cs.AI,http://arxiv.org/pdf/1011.5349v1
1011.5480v1,2010-11-24T20:07:49Z,Bayesian Modeling of a Human MMORPG Player,Pierre Bessiere,cs.AI,http://arxiv.org/pdf/1011.5480v1
1011.5951v1,2010-11-27T07:48:08Z,Reinforcement Learning in Partially Observable Markov Decision Processes   using Hybrid Probabilistic Logic Programs,Emad Saad,cs.AI,http://arxiv.org/pdf/1011.5951v1
1011.6220v1,2010-11-29T13:10:27Z,Multimodal Biometric Systems - Study to Improve Accuracy and Performance,K. KailasaRao,cs.AI,http://arxiv.org/pdf/1011.6220v1
1012.0322v1,2010-12-01T21:08:04Z,A Bayesian Methodology for Estimating Uncertainty of Decisions in   Safety-Critical Systems,Adolfo Hernandez,cs.AI,http://arxiv.org/pdf/1012.0322v1
1012.0830v1,2010-12-03T20:07:21Z,Using ASP with recent extensions for causal explanations,Yves Moinard,cs.AI,http://arxiv.org/pdf/1012.0830v1
1012.1255v3,2010-12-06T17:40:33Z,URSA: A System for Uniform Reduction to SAT,Predrag Janicic,cs.AI,http://arxiv.org/pdf/1012.1255v3
1012.1619v1,2010-12-07T21:45:50Z,Are SNOMED CT Browsers Ready for Institutions? Introducing MySNOM,Pablo Lopez-Garcia,cs.AI,http://arxiv.org/pdf/1012.1619v1
1012.1635v1,2010-12-07T23:03:42Z,A study on the relation between linguistics-oriented and domain-specific   semantics,He Tan,cs.AI,http://arxiv.org/pdf/1012.1635v1
1012.1643v1,2010-12-07T23:49:29Z,Process Makna - A Semantic Wiki for Scientific Workflows,Zhili Zhao,cs.AI,http://arxiv.org/pdf/1012.1643v1
1012.1646v1,2010-12-07T23:55:47Z,Use of semantic technologies for the development of a dynamic   trajectories generator in a Semantic Chemistry eLearning platform,Adrian Paschke,cs.AI,http://arxiv.org/pdf/1012.1646v1
1012.1654v1,2010-12-08T00:34:17Z,Using Semantic Wikis for Structured Argument in Medical Domain,Radu Balaj,cs.AI,http://arxiv.org/pdf/1012.1654v1
1012.1658v1,2010-12-08T00:41:20Z,Creating a new Ontology: a Modular Approach,Fons J. Verbeek,cs.AI,http://arxiv.org/pdf/1012.1658v1
1012.1667v1,2010-12-08T01:12:57Z,A semantic approach for the requirement-driven discovery of web services   in the Life Sciences,Ismael Sanz,cs.AI,http://arxiv.org/pdf/1012.1667v1
1012.1743v1,2010-12-08T11:43:37Z,Scientific Collaborations: principles of WikiBridge Design,Marinette Savonnet,cs.AI,http://arxiv.org/pdf/1012.1743v1
1012.1745v1,2010-12-08T11:55:06Z,Populous: A tool for populating ontology templates,Katy Wolstencroft,cs.AI,http://arxiv.org/pdf/1012.1745v1
1012.1899v1,2010-12-09T00:12:24Z,Querying Biomedical Ontologies in Natural Language using Answer Set,Esra Erdem,cs.AI,http://arxiv.org/pdf/1012.1899v1
1012.2148v1,2010-12-10T00:24:42Z,Bisimulations for fuzzy transition systems,Etienne Kerre,cs.AI,http://arxiv.org/pdf/1012.2148v1
1012.2162v1,2010-12-10T02:42:30Z,Nondeterministic fuzzy automata,Yoshinori Ezawa,cs.AI,http://arxiv.org/pdf/1012.2162v1
1012.2789v1,2010-12-09T19:43:53Z,Experimental Comparison of Representation Methods and Distance Measures   for Time Series Data,Eamonn Keogh,cs.AI,http://arxiv.org/pdf/1012.2789v1
1012.3280v1,2010-12-15T11:07:09Z,A new Recommender system based on target tracking: a Kalman Filter   approach,Anne Boyer,cs.AI,http://arxiv.org/pdf/1012.3280v1
1012.3312v1,2010-12-15T12:45:56Z,Dynamic Capitalization and Visualization Strategy in Collaborative   Knowledge Management System for EI Process,Amos David,cs.AI,http://arxiv.org/pdf/1012.3312v1
1012.3336v1,2010-12-15T13:56:05Z,Dynamic Knowledge Capitalization through Annotation among Economic   Intelligence Actors in a Collaborative Environment,Victor Odumuyiwa,cs.AI,http://arxiv.org/pdf/1012.3336v1
1012.3410v1,2010-12-15T18:02:27Z,Descriptive-complexity based distance for fuzzy sets,Joel Ratsaby,cs.AI,http://arxiv.org/pdf/1012.3410v1
1012.4046v1,2010-12-18T01:12:14Z,Artificial Intelligence in Reverse Supply Chain Management: The State of   the Art,Fulufhelo V. Nelwamondo,cs.AI,http://arxiv.org/pdf/1012.4046v1
1012.4776v1,2010-12-21T19:46:21Z,Automatic Estimation of the Exposure to Lateral Collision in Signalized   Intersections using Video Sensors,Sophie Midenet,cs.AI,http://arxiv.org/pdf/1012.4776v1
1012.5585v1,2010-12-27T09:58:16Z,Symmetry Breaking with Polynomial Delay,M. R. C. van Dongen,cs.AI,http://arxiv.org/pdf/1012.5585v1
1012.5705v1,2010-12-28T07:14:32Z,Looking for plausibility,Wan Ahmad Tajuddin Wan Abdullah,cs.AI,http://arxiv.org/pdf/1012.5705v1
1012.5815v2,2010-12-28T18:57:04Z,SAPFOCS: a metaheuristic based approach to part family formation   problems in group technology,Pranab K Dan,cs.AI,http://arxiv.org/pdf/1012.5815v2
1012.5847v2,2010-12-28T21:49:11Z,On Elementary Loops of Logic Programs,Yuliya Lierler,cs.AI,http://arxiv.org/pdf/1012.5847v2
1012.5960v1,2010-12-29T15:29:33Z,Extending Binary Qualitative Direction Calculi with a Granular Distance   Concept: Hidden Feature Attachment,Reinhard Moratz,cs.AI,http://arxiv.org/pdf/1012.5960v1
1012.6018v1,2010-12-29T19:58:44Z,Learning a Representation of a Believable Virtual Character's   Environment with an Imitation Algorithm,Olivier Marc,cs.AI,http://arxiv.org/pdf/1012.6018v1
1101.2279v1,2011-01-12T06:40:42Z,Planning with Partial Preference Models,Subbarao Kambhampati,cs.AI,http://arxiv.org/pdf/1101.2279v1
1101.2378v1,2011-01-12T14:56:01Z,Extracting Features from Ratings: The Role of Factor Models,Wolf-Tilo Balke,cs.AI,http://arxiv.org/pdf/1101.2378v1
1101.3465v2,2011-01-17T17:30:31Z,"The ""psychological map of the brain"", as a personal information card   (file), - a project for the student of the 21st century",Emanuel Gluskin,cs.AI,http://arxiv.org/pdf/1101.3465v2
1101.4356v1,2011-01-23T09:49:55Z,Meaning Negotiation as Inference,Luca Viganò,cs.AI,http://arxiv.org/pdf/1101.4356v1
1102.0079v1,2011-02-01T05:38:33Z,Information-theoretic measures associated with rough set approximations,Qiaoyan Wen,cs.AI,http://arxiv.org/pdf/1102.0079v1
1102.0714v1,2011-02-03T15:58:18Z,An architecture for the evaluation of intelligent systems,Jose Hernandez-Orallo,cs.AI,http://arxiv.org/pdf/1102.0714v1
1102.0831v1,2011-02-04T03:56:09Z,Intelligent Semantic Web Search Engines: A Brief Survey,Dr. T. V. Rajinikanth,cs.AI,http://arxiv.org/pdf/1102.0831v1
1102.2670v1,2011-02-14T04:06:31Z,Online Least Squares Estimation with Self-Normalized Processes: An   Application to Bandit Problems,Csaba Szepesvari,cs.AI,http://arxiv.org/pdf/1102.2670v1
1102.2984v1,2011-02-15T07:43:03Z,Hybrid Model for Solving Multi-Objective Problems Using Evolutionary   Algorithm and Tabu Search,Abdelaziz Dammak,cs.AI,http://arxiv.org/pdf/1102.2984v1
1102.4924v1,2011-02-24T08:16:59Z,New Worst-Case Upper Bound for #XSAT,Minghao Yin,cs.AI,http://arxiv.org/pdf/1102.4924v1
1102.5385v2,2011-02-26T03:06:55Z,Back and Forth Between Rules and SE-Models (Extended Version),João Leite,cs.AI,http://arxiv.org/pdf/1102.5385v2
1102.5635v1,2011-02-28T10:42:29Z,Practical inventory routing: A problem definition and an optimization   method,Marc Sevaux,cs.AI,http://arxiv.org/pdf/1102.5635v1
1105.0288v1,2011-05-02T10:12:59Z,Splitting and Updating Hybrid Knowledge Bases (Extended Version),Terrance Swift,cs.AI,http://arxiv.org/pdf/1105.0288v1
1105.0650v1,2011-05-03T18:29:58Z,Transition Systems for Model Generators - A Unifying Approach,Miroslaw Truszczynski,cs.AI,http://arxiv.org/pdf/1105.0650v1
1105.0974v1,2011-05-05T04:55:53Z,GANC: Greedy Agglomerative Normalized Cut,Michael Rabbat,cs.AI,http://arxiv.org/pdf/1105.0974v1
1105.1247v1,2011-05-06T09:27:49Z,Machine-Part cell formation through visual decipherable clustering of   Self Organizing Map,Pranab K. Dan,cs.AI,http://arxiv.org/pdf/1105.1247v1
1105.1436v1,2011-05-07T12:07:49Z,Solving Rubik's Cube Using SAT Solvers,Jingchao Chen,cs.AI,http://arxiv.org/pdf/1105.1436v1
1105.1929v1,2011-05-10T12:33:41Z,"The Hidden Web, XML and Semantic Web: A Scientific Data Management   Perspective",Pierre Senellart,cs.AI,http://arxiv.org/pdf/1105.1929v1
1105.2902v1,2011-05-14T15:11:00Z,A Multi-Purpose Scenario-based Simulator for Smart House Environments,Ali Reza Manashty,cs.AI,http://arxiv.org/pdf/1105.2902v1
1105.3486v1,2011-05-17T20:28:31Z,Xapagy: a cognitive architecture for narrative reasoning,Ladislau Bölöni,cs.AI,http://arxiv.org/pdf/1105.3486v1
1105.3635v1,2011-05-18T14:06:49Z,Probabilistic Inference from Arbitrary Uncertainty using Mixtures of   Factorized Generalized Gaussians,A. Ruiz,cs.AI,http://arxiv.org/pdf/1105.3635v1
1105.3821v1,2011-05-19T09:32:46Z,Ontological Crises in Artificial Agents' Value Systems,Peter de Blanc,cs.AI,http://arxiv.org/pdf/1105.3821v1
1105.3833v1,2011-05-19T10:00:39Z,Typical models: minimizing false beliefs,Eliezer L. Lozinskii,cs.AI,http://arxiv.org/pdf/1105.3833v1
1105.5440v1,2011-05-27T01:44:34Z,The Ariadne's Clew Algorithm,E. Mazer,cs.AI,http://arxiv.org/pdf/1105.5440v1
1105.5441v1,2011-05-27T01:44:57Z,Computational Aspects of Reordering Plans,C. Backstrom,cs.AI,http://arxiv.org/pdf/1105.5441v1
1105.5442v1,2011-05-27T01:45:23Z,The Divide-and-Conquer Subgoal-Ordering Algorithm for Speeding up Logic   Inference,S. Markovitch,cs.AI,http://arxiv.org/pdf/1105.5442v1
1105.5443v1,2011-05-27T01:45:52Z,"The Gn,m Phase Transition is Not Hard for the Hamiltonian Cycle Problem",B. Vandegriend,cs.AI,http://arxiv.org/pdf/1105.5443v1
1105.5444v1,2011-05-27T01:46:05Z,Semantic Similarity in a Taxonomy: An Information-Based Measure and its   Application to Problems of Ambiguity in Natural Language,P. Resnik,cs.AI,http://arxiv.org/pdf/1105.5444v1
1105.5446v1,2011-05-27T01:46:39Z,A Temporal Description Logic for Reasoning about Actions and Plans,E. Franconi,cs.AI,http://arxiv.org/pdf/1105.5446v1
1105.5447v1,2011-05-27T01:47:18Z,Adaptive Parallel Iterative Deepening Search,R. C. Varnell,cs.AI,http://arxiv.org/pdf/1105.5447v1
1105.5448v1,2011-05-27T01:47:48Z,Order of Magnitude Comparisons of Distance,E. Davis,cs.AI,http://arxiv.org/pdf/1105.5448v1
1105.5449v1,2011-05-27T01:48:39Z,AntNet: Distributed Stigmergetic Control for Communications Networks,M. Dorigo,cs.AI,http://arxiv.org/pdf/1105.5449v1
1105.5450v1,2011-05-27T01:49:04Z,A Counter Example to Theorems of Cox and Fine,J. Y. Halpern,cs.AI,http://arxiv.org/pdf/1105.5450v1
1105.5451v1,2011-05-27T01:49:44Z,The Automatic Inference of State Invariants in TIM,D. Long,cs.AI,http://arxiv.org/pdf/1105.5451v1
1105.5452v1,2011-05-27T01:49:59Z,Unifying Class-Based Representation Formalisms,D. Nardi,cs.AI,http://arxiv.org/pdf/1105.5452v1
1105.5453v1,2011-05-27T01:50:12Z,Complexity of Prioritized Default Logics,J. Rintanen,cs.AI,http://arxiv.org/pdf/1105.5453v1
1105.5454v1,2011-05-27T01:51:22Z,Squeaky Wheel Optimization,D. E. Joslin,cs.AI,http://arxiv.org/pdf/1105.5454v1
1105.5455v1,2011-05-27T01:51:46Z,Variational Cumulant Expansions for Intractable Distributions,P. de van Laar,cs.AI,http://arxiv.org/pdf/1105.5455v1
1105.5457v1,2011-05-27T01:52:09Z,Efficient Implementation of the Plan Graph in STAN,D. Long,cs.AI,http://arxiv.org/pdf/1105.5457v1
1105.5458v1,2011-05-27T01:52:28Z,Cooperation between Top-Down and Bottom-Up Theorem Provers,D. Fuchs,cs.AI,http://arxiv.org/pdf/1105.5458v1
1105.5459v1,2011-05-27T01:52:46Z,Solving Highly Constrained Search Problems with Quantum Computers,T. Hogg,cs.AI,http://arxiv.org/pdf/1105.5459v1
1105.5460v1,2011-05-27T01:53:02Z,Decision-Theoretic Planning: Structural Assumptions and Computational   Leverage,S. Hanks,cs.AI,http://arxiv.org/pdf/1105.5460v1
1105.5461v1,2011-05-27T01:53:20Z,Probabilistic Deduction with Conditional Constraints over Basic Events,T. Lukasiewicz,cs.AI,http://arxiv.org/pdf/1105.5461v1
1105.5462v1,2011-05-27T01:53:36Z,Variational Probabilistic Inference and the QMR-DT Network,M. I. Jordan,cs.AI,http://arxiv.org/pdf/1105.5462v1
1105.5463v1,2011-05-27T01:53:50Z,Extensible Knowledge Representation: the Case of Description Reasoners,A. Borgida,cs.AI,http://arxiv.org/pdf/1105.5463v1
1105.5465v1,2011-05-27T01:54:30Z,Constructing Conditional Plans by a Theorem-Prover,J. Rintanen,cs.AI,http://arxiv.org/pdf/1105.5465v1
1105.5466v1,2011-05-27T01:54:47Z,Issues in Stacked Generalization,I. H. Witten,cs.AI,http://arxiv.org/pdf/1105.5466v1
1105.5516v3,2011-05-27T10:18:08Z,Ontology Alignment at the Instance and Schema Level,Pierre Senellart,cs.AI,http://arxiv.org/pdf/1105.5516v3
1105.5667v1,2011-05-27T23:11:40Z,Complexity of and Algorithms for Borda Manipulation,Toby Walsh,cs.AI,http://arxiv.org/pdf/1105.5667v1
1105.6124v1,2011-05-30T22:09:11Z,Reasoning on Interval and Point-based Disjunctive Metric Constraints in   Temporal Contexts,F. Barber,cs.AI,http://arxiv.org/pdf/1105.6124v1
1105.6148v2,2011-05-31T02:19:21Z,Overcoming Misleads In Logic Programs by Redefining Negation,A. H. Naguib,cs.AI,http://arxiv.org/pdf/1105.6148v2
1106.0171v1,2011-05-31T06:40:52Z,Proposal of Pattern Recognition as a necessary and sufficient Principle   to Cognitive Science,Gilberto de Paiva,cs.AI,http://arxiv.org/pdf/1106.0171v1
1106.0218v1,2011-06-01T16:14:46Z,The Good Old Davis-Putnam Procedure Helps Counting Models,E. L. Lozinskii,cs.AI,http://arxiv.org/pdf/1106.0218v1
1106.0219v1,2011-06-01T16:15:28Z,Identifying Mislabeled Training Data,M. A. Friedl,cs.AI,http://arxiv.org/pdf/1106.0219v1
1106.0220v1,2011-06-01T16:15:56Z,Committee-Based Sample Selection for Probabilistic Classifiers,I. Dagan,cs.AI,http://arxiv.org/pdf/1106.0220v1
1106.0224v1,2011-06-01T16:17:18Z,Reasoning about Minimal Belief and Negation as Failure,R. Rosati,cs.AI,http://arxiv.org/pdf/1106.0224v1
1106.0225v1,2011-06-01T16:17:38Z,Randomized Algorithms for the Loop Cutset Problem,D. Geiger,cs.AI,http://arxiv.org/pdf/1106.0225v1
1106.0229v1,2011-06-01T16:22:36Z,OBDD-based Universal Planning for Synchronized Agents in   Non-Deterministic Domains,M. M. Veloso,cs.AI,http://arxiv.org/pdf/1106.0229v1
1106.0230v1,2011-06-01T16:22:50Z,"Planning Graph as a (Dynamic) CSP: Exploiting EBL, DDB and other CSP   Search Techniques in Graphplan",S. Kambhampati,cs.AI,http://arxiv.org/pdf/1106.0230v1
1106.0233v1,2011-06-01T16:24:29Z,Space Efficiency of Propositional Knowledge Representation Formalisms,M. Schaerf,cs.AI,http://arxiv.org/pdf/1106.0233v1
1106.0234v1,2011-06-01T16:24:43Z,Value-Function Approximations for Partially Observable Markov Decision   Processes,M. Hauskrecht,cs.AI,http://arxiv.org/pdf/1106.0234v1
1106.0237v1,2011-06-01T16:36:47Z,On Deducing Conditional Independence from d-Separation in Causal Graphs   with Feedback (Research Note),R. M. Neal,cs.AI,http://arxiv.org/pdf/1106.0237v1
1106.0238v1,2011-06-01T16:36:59Z,What's in an Attribute? Consequences for the Least Common Subsumer,R. Kusters,cs.AI,http://arxiv.org/pdf/1106.0238v1
1106.0239v1,2011-06-01T16:37:11Z,The Complexity of Reasoning with Cardinality Restrictions and Nominals   in Expressive Description Logics,S. Tobies,cs.AI,http://arxiv.org/pdf/1106.0239v1
1106.0240v1,2011-06-01T16:37:25Z,Backbone Fragility and the Local Search Cost Peak,A. Smaill,cs.AI,http://arxiv.org/pdf/1106.0240v1
1106.0241v1,2011-06-01T16:37:37Z,An Application of Reinforcement Learning to Dialogue Strategy Selection   in a Spoken Dialogue System for Email,M. A. Walker,cs.AI,http://arxiv.org/pdf/1106.0241v1
1106.0242v1,2011-06-01T16:37:53Z,Nonapproximability Results for Partially Observable Markov Decision   Processes,M. Mundhenk,cs.AI,http://arxiv.org/pdf/1106.0242v1
1106.0243v1,2011-06-01T16:38:06Z,On Reasonable and Forced Goal Orderings and their Use in an   Agenda-Driven Planning Algorithm,J. Koehler,cs.AI,http://arxiv.org/pdf/1106.0243v1
1106.0244v1,2011-06-01T16:38:25Z,Asimovian Adaptive Agents,D. F. Gordon,cs.AI,http://arxiv.org/pdf/1106.0244v1
1106.0245v1,2011-06-01T16:38:38Z,A Model of Inductive Bias Learning,J. Baxter,cs.AI,http://arxiv.org/pdf/1106.0245v1
1106.0246v1,2011-06-01T16:38:54Z,Mean Field Methods for a Special Class of Belief Networks,S. S. Keerthi,cs.AI,http://arxiv.org/pdf/1106.0246v1
1106.0247v1,2011-06-01T16:39:07Z,On the Compilability and Expressive Power of Propositional Planning   Formalisms,B. Nebel,cs.AI,http://arxiv.org/pdf/1106.0247v1
1106.0249v1,2011-06-01T16:39:53Z,Partial-Order Planning with Concurrent Interacting Actions,R. I. Brafman,cs.AI,http://arxiv.org/pdf/1106.0249v1
1106.0250v1,2011-06-01T16:40:10Z,Planning by Rewriting,C. A. Knoblock,cs.AI,http://arxiv.org/pdf/1106.0250v1
1106.0251v1,2011-06-01T16:40:25Z,Speeding Up the Convergence of Value Iteration in Partially Observable   Markov Decision Processes,W. Zhang,cs.AI,http://arxiv.org/pdf/1106.0251v1
1106.0252v1,2011-06-01T16:40:44Z,Conformant Planning via Symbolic Model Checking,M. Roveri,cs.AI,http://arxiv.org/pdf/1106.0252v1
1106.0253v1,2011-06-01T16:40:57Z,AIS-BN: An Adaptive Importance Sampling Algorithm for Evidential   Reasoning in Large Bayesian Networks,M. J. Druzdzel,cs.AI,http://arxiv.org/pdf/1106.0253v1
1106.0254v1,2011-06-01T16:41:13Z,Conflict-Directed Backjumping Revisited,P. van Beek,cs.AI,http://arxiv.org/pdf/1106.0254v1
1106.0256v1,2011-06-01T16:41:31Z,Grounding the Lexical Semantics of Verbs in Visual Perception using   Force Dynamics and Event Logic,J. M. Siskind,cs.AI,http://arxiv.org/pdf/1106.0256v1
1106.0257v1,2011-06-01T16:41:44Z,Popular Ensemble Methods: An Empirical Study,D. Opitz,cs.AI,http://arxiv.org/pdf/1106.0257v1
1106.0284v1,2011-06-01T19:15:16Z,An Evolutionary Algorithm with Advanced Goal and Priority Specification   for Multi-objective Optimization,K. C. Tan,cs.AI,http://arxiv.org/pdf/1106.0284v1
1106.0285v1,2011-06-01T19:17:11Z,The GRT Planning System: Backward Heuristic Construction in Forward   State-Space Planning,I. Vlahavas,cs.AI,http://arxiv.org/pdf/1106.0285v1
1106.0664v1,2011-06-03T14:51:33Z,The Complexity of Reasoning about Spatial Congruence,M. Cristani,cs.AI,http://arxiv.org/pdf/1106.0664v1
1106.0665v1,2011-06-03T14:52:01Z,Infinite-Horizon Policy-Gradient Estimation,J. Baxter,cs.AI,http://arxiv.org/pdf/1106.0665v1
1106.0666v1,2011-06-03T14:52:26Z,"Experiments with Infinite-Horizon, Policy-Gradient Estimation",L. Weaver,cs.AI,http://arxiv.org/pdf/1106.0666v1
1106.0667v1,2011-06-03T14:52:49Z,Reasoning within Fuzzy Description Logics,U. Straccia,cs.AI,http://arxiv.org/pdf/1106.0667v1
1106.0668v1,2011-06-03T14:53:10Z,An Analysis of Reduced Error Pruning,M. Kaariainen,cs.AI,http://arxiv.org/pdf/1106.0668v1
1106.0669v1,2011-06-03T14:53:55Z,GIB: Imperfect Information in a Computationally Challenging Game,M. L. Ginsberg,cs.AI,http://arxiv.org/pdf/1106.0669v1
1106.0671v1,2011-06-03T14:54:17Z,Domain Filtering Consistencies,R. Debruyne,cs.AI,http://arxiv.org/pdf/1106.0671v1
