1512.00064v1,2015-11-30T22:01:17Z,Enhancing Infrastructure Security in Real Estate,Shawon Rahman,cs.CY,http://arxiv.org/pdf/1512.00064v1
1512.00682v1,2015-12-02T13:10:33Z,Implicit Location Sharing Detection in Social Media from Short Turkish   Text,Osman Abul,cs.CY,http://arxiv.org/pdf/1512.00682v1
1512.00787v1,2015-12-02T17:57:13Z,Creation and Evaluation of Software Teams - A Social Approach,Luiz Fernando Capretz,cs.CY,http://arxiv.org/pdf/1512.00787v1
1512.02347v1,2015-12-08T06:29:27Z,"Medical Wearable Technologies: Applications, Problems and Solutions",Erkan Bostanci,cs.CY,http://arxiv.org/pdf/1512.02347v1
1512.02372v1,2015-12-08T09:10:41Z,The 3D virtual environment online for real shopping,Nahla Khalil,cs.CY,http://arxiv.org/pdf/1512.02372v1
1512.02624v1,2015-12-07T17:43:04Z,'healthWISE' An Android Application For Personal Health And Nutrition   Management,Muthukumar SP,cs.CY,http://arxiv.org/pdf/1512.02624v1
1512.02707v1,2015-12-09T00:58:10Z,The Ethics of Hacking: Should It Be Taught?,Morgan Benton,cs.CY,http://arxiv.org/pdf/1512.02707v1
1512.03132v1,2015-12-10T03:43:18Z,Assessing Google Correlate Queries for Influenza H1N1 Surveillance in   Asian Developing Countries,Yujie Feng,cs.CY,http://arxiv.org/pdf/1512.03132v1
1512.03911v1,2015-12-12T13:19:23Z,BYOD and the Mobile Enterprise - Organisational challenges and solutions   to adopt BYOD,Andre Sobers,cs.CY,http://arxiv.org/pdf/1512.03911v1
1512.04313v1,2015-12-14T13:51:28Z,Steps in creation of educational and research web-portal of nuclear   knowledge BelNET,A. Timoschenko,cs.CY,http://arxiv.org/pdf/1512.04313v1
1512.04456v1,2015-12-14T18:45:45Z,Teaching the Foundations of Data Science: An Interdisciplinary Approach,Shu Schiller,cs.CY,http://arxiv.org/pdf/1512.04456v1
1512.05020v4,2015-12-16T01:04:41Z,The medium is the memory: how communication technologies shape what we   remember,Cesar A. Hidalgo,cs.CY,http://arxiv.org/pdf/1512.05020v4
1512.06466v1,2015-12-21T01:30:04Z,Machine Ruling,Zhe Chen,cs.CY,http://arxiv.org/pdf/1512.06466v1
1512.07199v1,2015-12-21T20:19:47Z,"Mobile Cloud Business Process Management System for the Internet of   Things: Review, Challenges and Blueprint",Rajkumar Buyya,cs.CY,http://arxiv.org/pdf/1512.07199v1
1512.07271v1,2015-12-22T21:44:48Z,Measuring Social Well Being in The Big Data Era: Asking or Listening?,Elena Siletti,cs.CY,http://arxiv.org/pdf/1512.07271v1
1512.07941v1,2015-12-25T00:38:21Z,An Experimental Evaluation of Computational Techniques for Planning and   Assessment of International Interventions,Peter Corpac,cs.CY,http://arxiv.org/pdf/1512.07941v1
1512.08456v2,2015-12-28T16:51:42Z,Knowledge and Influence of MOOC Courses on Initial Teacher Training,Jose Gomez-Galan,cs.CY,http://arxiv.org/pdf/1512.08456v2
1512.09022v1,2015-12-30T17:17:45Z,Cross-Cultural Differences in Students' Intention to Use RSS Feeds   between Lebanon and the United Kingdom: A Multi-Group Invariance Analysis   Based on the Technology Acceptance Model,Michael James Scott,cs.CY,http://arxiv.org/pdf/1512.09022v1
1601.00960v1,2016-01-05T20:49:09Z,High Frequency Remote Monitoring of Parkinson's Disease via Smartphone:   Platform Overview and Medication Response Detection,Andreas Terzis,cs.CY,http://arxiv.org/pdf/1601.00960v1
1601.01222v1,2015-12-29T14:47:33Z,Fractal social organization as a foundation to pervasive social   computing services,Vincenzo De Florio,cs.CY,http://arxiv.org/pdf/1601.01222v1
1601.01608v1,2016-01-07T17:21:41Z,Framework for cloud computing adoption: A road map for Smes to cloud   migration,Adil Al-Yasiri,cs.CY,http://arxiv.org/pdf/1601.01608v1
1601.04191v1,2016-01-16T18:13:31Z,Non-Parametric Bayesian Rejuvenation of Smart-City Participation through   Context-aware Internet-of-Things (IoT) Management,Choong Seon Hong,cs.CY,http://arxiv.org/pdf/1601.04191v1
1601.04363v2,2015-12-02T10:51:21Z,Economic viability and Future Impact of Internet of Things in India: An   Inevitable wave,Himanshu S Mazumdar,cs.CY,http://arxiv.org/pdf/1601.04363v2
1601.04740v4,2016-01-18T22:11:29Z,"Crowdsourced, Actionable and Verifiable Contextual Informational Norms",Prateek Mittal,cs.CY,http://arxiv.org/pdf/1601.04740v4
1601.06258v1,2016-01-23T09:45:04Z,Parametric Bayesian Rejuvenation in Ambient Assisted Living through   Software-based Thematic 5G Management,Choong Seon Hong,cs.CY,http://arxiv.org/pdf/1601.06258v1
1601.06372v1,2016-01-24T11:51:45Z,An NFC-Enabled Anti-Counterfeiting System for Wine Industry,Neo C. K. Yiu,cs.CY,http://arxiv.org/pdf/1601.06372v1
1601.06825v1,2015-06-24T16:26:37Z,Experiences in Implementing an ICT-Augmented Reality as an Immersive   Learning System for a Philippine HEI,Jaderick P. Pabico,cs.CY,http://arxiv.org/pdf/1601.06825v1
1601.07793v1,2016-01-27T15:21:36Z,"Computer Science Programs, Goals, Student Learning Outcomes and their   Assessment",Anatoly Temkin,cs.CY,http://arxiv.org/pdf/1601.07793v1
1601.07862v3,2016-01-28T19:00:26Z,Evolution of the number of GitHub users in Spain,JJ Merelo,cs.CY,http://arxiv.org/pdf/1601.07862v3
1602.01804v2,2016-02-04T19:43:25Z,Obtaining personal data and asking for erasure: Do app vendors and   website owners honour your privacy rights?,Jens Lindemann,cs.CY,http://arxiv.org/pdf/1602.01804v2
1602.03337v1,2016-02-10T11:56:48Z,Enhancing Patient Appointments Scheduling that Uses Mobile Technology,Khamisi Kalegele,cs.CY,http://arxiv.org/pdf/1602.03337v1
1602.04620v1,2016-02-15T10:50:35Z,A Framework for the Adoption of Biometric ATM Authentication in the   Kenyan Banks,Elisha T. Opiyo,cs.CY,http://arxiv.org/pdf/1602.04620v1
1602.04713v1,2016-02-12T01:44:54Z,Modeling of technological performance trends using design theory,Christopher L. Magee,cs.CY,http://arxiv.org/pdf/1602.04713v1
1602.04878v1,2016-02-16T01:07:32Z,Kinsey Reporter: Citizen Science for Sex Research,Filippo Menczer,cs.CY,http://arxiv.org/pdf/1602.04878v1
1602.05067v1,2016-02-16T16:03:01Z,Skill Evaluation for Newly Graduated Students Via Online Test,Miran Hikmat Mohammed Baban,cs.CY,http://arxiv.org/pdf/1602.05067v1
1602.05142v1,2016-02-13T15:43:19Z,Data Science at Udemy: Agile Experimentation with Algorithms,Larry Wai,cs.CY,http://arxiv.org/pdf/1602.05142v1
1602.05170v1,2016-02-09T11:47:33Z,Applied Logic in Engineering,Maria Spichkova,cs.CY,http://arxiv.org/pdf/1602.05170v1
1602.05559v1,2016-02-17T20:14:20Z,Key Economic and Environmental Perspectives on Sustainability in the ICT   Sector,Solomon Mangeni,cs.CY,http://arxiv.org/pdf/1602.05559v1
1602.06871v1,2016-02-19T08:30:18Z,Application Location Based Service (LBS) Location Search Palembang   Nature-Based Android,Kiky Rizky Nova Wardhani,cs.CY,http://arxiv.org/pdf/1602.06871v1
1602.07662v1,2015-07-01T18:40:17Z,Features of formation of a distributive infrastructure of e-commerce in   Russia,Mikhail Kaluzhsky,cs.CY,http://arxiv.org/pdf/1602.07662v1
1602.07810v1,2016-02-25T06:02:33Z,Big Data For Development: Applications and Techniques,Andrej Zwitter,cs.CY,http://arxiv.org/pdf/1602.07810v1
1602.07813v1,2016-02-25T06:07:53Z,Crisis Analytics: Big Data Driven Crisis Response,Jon Crowcroft,cs.CY,http://arxiv.org/pdf/1602.07813v1
1602.08399v1,2015-07-31T06:54:00Z,Social and Collaborative Services for Organizations: Back to   Requirements,Noel Crespi,cs.CY,http://arxiv.org/pdf/1602.08399v1
1602.08979v1,2015-11-09T09:14:50Z,A fuzzy based conceptual framework for career counselling,Raj Kishor Bisht,cs.CY,http://arxiv.org/pdf/1602.08979v1
1602.09067v1,2016-02-29T17:48:41Z,Firebird: Predicting Fire Risk and Prioritizing Fire Inspections in   Atlanta,Bistra Dilkina,cs.CY,http://arxiv.org/pdf/1602.09067v1
1603.00646v1,2016-03-02T10:38:11Z,Are you Charlie or Ahmed? Cultural pluralism in Charlie Hebdo response   on Twitter,Braulio Gomez Fortes,cs.CY,http://arxiv.org/pdf/1603.00646v1
1603.01335v1,2016-03-04T02:32:23Z,Where to be wary: The impact of widespread photo-taking and image   enhancement practices on users' geo-privacy,Alan Hanjalic,cs.CY,http://arxiv.org/pdf/1603.01335v1
1603.02766v1,2016-03-09T02:36:11Z,Leveraging Crowd for Game-based Learning: A Case Study of Privacy   Education Game Design and Evaluation by Crowdsourcing,Ben Knutson,cs.CY,http://arxiv.org/pdf/1603.02766v1
1603.02900v1,2016-03-09T14:39:31Z,Role of CT in the Survival of Small and Medium Scale Enterprises in   Ghana Evidence from selected Small and Medium Scale Enterprises in New Juaben   Municipality Koforidua,Martin Otu Offei,cs.CY,http://arxiv.org/pdf/1603.02900v1
1603.03732v1,2016-03-09T13:59:40Z,Smart Context-aware Rejuvenation of Engagement on Urban Ambient   Augmented Things,Choong Seon Hong,cs.CY,http://arxiv.org/pdf/1603.03732v1
1603.04322v1,2016-03-14T16:14:46Z,Inferring Gender from Names on the Web: A Comparative Evaluation of   Gender Detection Methods,Markus Strohmaier,cs.CY,http://arxiv.org/pdf/1603.04322v1
1603.04738v1,2016-03-15T16:12:04Z,Extending the Learning by Teaching Canvas System: Maximising Academic   Learning Time,Alexander Berntsen,cs.CY,http://arxiv.org/pdf/1603.04738v1
1603.07355v1,2016-03-23T20:55:08Z,Clinical Informatics: Recursive Concurrence Intravenous Medication   Administration Systems Protocols for Addressing the Potential Problem of   Recessive Lethal Autonomy in Smart Infusion Systems,Nyagudi Musandu Nyagudi,cs.CY,http://arxiv.org/pdf/1603.07355v1
1603.07524v1,2016-03-24T10:59:40Z,A Trust Model for Data Sharing in Smart Cities,Noel Crespi,cs.CY,http://arxiv.org/pdf/1603.07524v1
1603.08996v1,2016-03-29T23:23:07Z,Computing Educator Attitudes about Motivation,Brian Sedlak,cs.CY,http://arxiv.org/pdf/1603.08996v1
1603.09598v1,2016-03-31T14:06:54Z,SciChallenge: Using Student-Generated Content and Contests to Enhance   the Interest for Science Education and Careers,Phil Smith,cs.CY,http://arxiv.org/pdf/1603.09598v1
1604.00737v2,2016-04-04T04:28:39Z,Heading for the Clouds: Implications for Cloud Computing Adopters,Jitsuko Hasegawa,cs.CY,http://arxiv.org/pdf/1604.00737v2
1604.00764v1,2016-04-04T07:42:31Z,Evaluation of the use of web technology by government of Sri Lanka to   ensure food security for its citizens,S. R. Kodituwakku,cs.CY,http://arxiv.org/pdf/1604.00764v1
1604.02006v1,2016-04-06T18:43:00Z,Accelerating Science: A Computing Research Agenda,Katherine Yelick,cs.CY,http://arxiv.org/pdf/1604.02006v1
1604.02028v1,2016-04-07T15:04:58Z,Smart Communities Internet of Things,Helen V. Wright,cs.CY,http://arxiv.org/pdf/1604.02028v1
1604.02358v1,2016-04-08T14:04:36Z,A Hybrid Classification Algorithm to Classify Engineering Students'   Problems and Perks,Mayuri A. Mehta,cs.CY,http://arxiv.org/pdf/1604.02358v1
1604.02937v1,2016-04-11T13:10:52Z,PERCCOM: A Master Program in Pervasive Computing and COMmunications for   Sustainable Development,Klimova Alexandra,cs.CY,http://arxiv.org/pdf/1604.02937v1
1604.02979v1,2016-04-11T14:39:22Z,Toward a Science of Autonomy for Physical Systems,Henrik Christensen,cs.CY,http://arxiv.org/pdf/1604.02979v1
1604.02980v1,2016-04-11T14:39:33Z,Systems Computing Challenges in the Internet of Things,Benjamin Zorn,cs.CY,http://arxiv.org/pdf/1604.02980v1
1604.03130v1,2016-04-11T20:07:28Z,Video Analysis for Body-worn Cameras in Law Enforcement,Yaser Sheikh,cs.CY,http://arxiv.org/pdf/1604.03130v1
