1402.4488v2,2014-02-18T21:03:28Z,Privacy-Preserving Public Information for Sequential Games,Adam Smith,cs.GT,http://arxiv.org/pdf/1402.4488v2
1402.4535v2,2014-02-19T00:31:32Z,Sampling and Representation Complexity of Revenue Maximization,Noam Nisan,cs.GT,http://arxiv.org/pdf/1402.4535v2
1402.4570v1,2014-02-19T07:30:13Z,Playing games in an uncertain world,Girish Varma,cs.GT,http://arxiv.org/pdf/1402.4570v1
1402.5165v1,2014-02-20T22:56:02Z,Axiomatic Approach to Solutions of Games,Yakov Babichenko,cs.GT,http://arxiv.org/pdf/1402.5165v1
1402.5351v2,2014-02-21T17:01:23Z,On generalized Tian Ji's horse racing strategy,Jian-Jun Shu,cs.GT,http://arxiv.org/pdf/1402.5351v2
1403.0162v1,2014-03-02T05:00:20Z,A Solution to Bargaining Problem on Divisible Goods,Xuegong Deng,cs.GT,http://arxiv.org/pdf/1403.0162v1
1403.0974v3,2014-03-04T23:25:44Z,Parametrized Algorithms for Random Serial Dictatorship,Julián Mestre,cs.GT,http://arxiv.org/pdf/1403.0974v3
1403.1508v2,2014-03-06T17:44:08Z,Social welfare in one-sided matchings: Random priority and beyond,Jie Zhang,cs.GT,http://arxiv.org/pdf/1403.1508v2
1403.1896v1,2014-03-07T23:17:15Z,Online Mechanism Design for Cloud Computing,Tie-Yan Liu,cs.GT,http://arxiv.org/pdf/1403.1896v1
1403.3595v1,2014-03-14T14:54:49Z,Generalized prisoner's dilemma,Yong Deng,cs.GT,http://arxiv.org/pdf/1403.3595v1
1403.3969v1,2014-03-16T22:28:32Z,Game Theory Explorer - Software for the Applied Game Theorist,Bernhard von Stengel,cs.GT,http://arxiv.org/pdf/1403.3969v1
1403.5468v1,2014-03-21T14:10:46Z,Beyond Parrondo's paradox,Qi-Wen Wang,cs.GT,http://arxiv.org/pdf/1403.5468v1
1403.6394v1,2014-03-25T15:40:41Z,Bridging Utility Maximization and Regret Minimization,Zeyuan Allen Zhu,cs.GT,http://arxiv.org/pdf/1403.6394v1
1403.6409v2,2014-03-25T16:26:13Z,Knightian Robustness from Regret Minimization,Zeyuan Allen Zhu,cs.GT,http://arxiv.org/pdf/1403.6409v2
1403.6410v1,2014-03-25T16:27:47Z,Knightian Analysis of the VCG Mechanism in Unrestricted Combinatorial   Auctions,Zeyuan Allen Zhu,cs.GT,http://arxiv.org/pdf/1403.6410v1
1403.6411v1,2014-03-25T16:28:42Z,Knightian Robustness of Single-Parameter Domains,Zeyuan Allen Zhu,cs.GT,http://arxiv.org/pdf/1403.6411v1
1403.6413v3,2014-03-25T16:32:19Z,Knightian Analysis of the Vickrey Mechanism,Zeyuan Allen Zhu,cs.GT,http://arxiv.org/pdf/1403.6413v3
1403.6713v1,2014-03-26T15:31:48Z,Compensating Demand Response Participants Via Their Shapley Values,Ram Rajagopal,cs.GT,http://arxiv.org/pdf/1403.6713v1
1403.7286v1,2014-03-28T06:42:17Z,The Role of a Market Maker in Networked Cournot Competition,Adam Wierman,cs.GT,http://arxiv.org/pdf/1403.7286v1
1403.7536v2,2014-03-28T20:29:56Z,A Mirage of Market Allocation,Moshe Tennenholtz,cs.GT,http://arxiv.org/pdf/1403.7536v2
1403.7605v7,2014-03-29T08:36:25Z,A Hydraulic Approach to Equilibria of Resource Selection Games,Moshe Tennenholtz,cs.GT,http://arxiv.org/pdf/1403.7605v7
1403.7625v5,2014-03-29T11:51:07Z,Testing Top Monotonicity,Haris Aziz,cs.GT,http://arxiv.org/pdf/1403.7625v5
1403.7681v3,2014-03-29T23:51:05Z,Uncertain Price Competition in a Duopoly with Heterogeneous Availability,Saswati Sarkar,cs.GT,http://arxiv.org/pdf/1403.7681v3
1403.7707v2,2014-03-30T06:46:31Z,On the allocation of multiple divisible assets to players with different   utilities,Amir Leshem,cs.GT,http://arxiv.org/pdf/1403.7707v2
1406.1571v1,2014-06-06T02:22:37Z,Optimal Auctions for Correlated Buyers with Sampling,Robert Kleinberg,cs.GT,http://arxiv.org/pdf/1406.1571v1
1406.1790v1,2014-06-06T19:58:35Z,Behavioral Mechanism Design: Optimal Contests for Simple Agents,Robert Kleinberg,cs.GT,http://arxiv.org/pdf/1406.1790v1
1406.3278v3,2014-06-12T16:03:45Z,An n-to-1 Bidder Reduction for Multi-item Auctions and its Applications,Andrew Chi-Chih Yao,cs.GT,http://arxiv.org/pdf/1406.3278v3
1406.3327v2,2014-06-12T19:08:57Z,"Trade-offs in School Choice: Comparing Deferred Acceptance, the Naive   and the Adaptive Boston Mechanism",Sven Seuken,cs.GT,http://arxiv.org/pdf/1406.3327v2
1406.3395v1,2014-06-13T00:41:08Z,An Evolutionary Approach to Coalition Formation,Paraskevas V. Lekeas,cs.GT,http://arxiv.org/pdf/1406.3395v1
1406.3597v1,2014-06-13T18:00:18Z,An $H_{n/2}$ Upper Bound on the Price of Stability of Undirected Network   Design Games,Simone Montemezzani,cs.GT,http://arxiv.org/pdf/1406.3597v1
1406.4837v1,2014-06-18T18:54:00Z,A Computational Study of Feasible Repackings in the FCC Incentive   Auctions,Lili Dworkin,cs.GT,http://arxiv.org/pdf/1406.4837v1
1406.5153v1,2014-06-19T19:05:40Z,Optimizing the Social Cost of Congestion Games by Imposing Variable   Delays,Maria J. Serna,cs.GT,http://arxiv.org/pdf/1406.5153v1
1406.5722v1,2014-06-22T13:01:32Z,The price of fairness for a small number of indivisible items,Sascha Kurz,cs.GT,http://arxiv.org/pdf/1406.5722v1
1406.6672v1,2014-06-25T19:14:50Z,Rental harmony with roommates,Eran Shmaya,cs.GT,http://arxiv.org/pdf/1406.6672v1
1406.7583v1,2014-06-30T02:43:28Z,Trade-based Asset Model using Dynamic Junction Tree for Combinatorial   Prediction Markets,Brandon Goldfedder,cs.GT,http://arxiv.org/pdf/1406.7583v1
1406.7746v1,2014-06-30T14:11:50Z,Using Prediction Markets to Incentivize and Measure Collective Knowledge   Production,Didier Sornette,cs.GT,http://arxiv.org/pdf/1406.7746v1
1408.0442v1,2014-08-03T00:15:02Z,Power Distribution in Randomized Weighted Voting: the Effects of the   Quota,Yoram Bachrach,cs.GT,http://arxiv.org/pdf/1408.0442v1
1408.1486v1,2014-08-07T06:26:34Z,Complexity of Mechanism Design,Tuomas Sandholm,cs.GT,http://arxiv.org/pdf/1408.1486v1
1408.1492v1,2014-08-07T06:38:25Z,Truthful Prioritization Schemes for Spectrum Sharing,Jeremy Hoon,cs.GT,http://arxiv.org/pdf/1408.1492v1
1408.2690v1,2014-08-12T11:08:29Z,Fast Convex Decomposition for Truthful Social Welfare Approximation,Martin Bichler,cs.GT,http://arxiv.org/pdf/1408.2690v1
1408.3181v1,2014-08-14T02:12:06Z,Coalitional Graph Games for Popular Content Distribution in Cognitive   Radio VANETs,Zhu Han,cs.GT,http://arxiv.org/pdf/1408.3181v1
1408.4925v1,2014-08-21T09:10:24Z,A Crude Analysis of Twitch Plays Pokemon,Scott Deeann Chen,cs.GT,http://arxiv.org/pdf/1408.4925v1
1408.5366v3,2014-08-22T17:31:02Z,Incentives-Based Mechanism for Efficient Demand Response Programs,Nicanor Quijano,cs.GT,http://arxiv.org/pdf/1408.5366v3
1408.5987v2,2014-08-26T02:51:50Z,Solving Hard Control Problems in Voting Systems via Integer Programming,Frank Neumann,cs.GT,http://arxiv.org/pdf/1408.5987v2
1408.6292v1,2014-08-27T02:01:48Z,Finish Them!: Pricing Algorithms for Human Computation,Aditya Parameswaran,cs.GT,http://arxiv.org/pdf/1408.6292v1
1408.6575v1,2014-08-27T21:37:51Z,Learning What's going on: reconstructing preferences and priorities from   opaque transactions,Jamie Morgenstern,cs.GT,http://arxiv.org/pdf/1408.6575v1
1408.6689v1,2014-08-28T11:35:11Z,Generation bidding game with flexible demand,Anna Scaglione,cs.GT,http://arxiv.org/pdf/1408.6689v1
1408.6878v2,2014-08-28T22:56:48Z,Integer programming methods for special college admissions problems,Iain McBride,cs.GT,http://arxiv.org/pdf/1408.6878v2
1409.1487v3,2014-09-04T16:53:26Z,Perception Games and Privacy,Rann Smorodinsky,cs.GT,http://arxiv.org/pdf/1409.1487v3
1409.2597v1,2014-09-09T05:10:46Z,Simple and Near-Optimal Mechanisms For Market Intermediation,Robert D. Kleinberg,cs.GT,http://arxiv.org/pdf/1409.2597v1
1409.3741v2,2014-09-12T14:04:29Z,Computing Approximate Nash Equilibria in Polymatrix Games,Paul Spirakis,cs.GT,http://arxiv.org/pdf/1409.3741v2
1409.4010v6,2014-09-14T04:00:07Z,An Incentive Mechanism for Periodical Mobile Crowdsensing from a   Frugality Perspective,Jiajun Sun,cs.GT,http://arxiv.org/pdf/1409.4010v6
1409.4132v1,2014-09-15T01:44:38Z,Equilibria of Plurality Voting: Lazy and Truth-biased Voters,Piotr Skowron,cs.GT,http://arxiv.org/pdf/1409.4132v1
1409.4150v2,2014-09-15T03:54:55Z,Strong Duality for a Multiple-Good Monopolist,Christos Tzamos,cs.GT,http://arxiv.org/pdf/1409.4150v2
1409.4304v1,2014-09-15T15:56:26Z,Matching Dynamics with Constraints,Lisa Wagner,cs.GT,http://arxiv.org/pdf/1409.4304v1
1409.4687v1,2014-09-16T16:28:38Z,Position Auctions with Externalities and Brand Effects,R. Preston McAfee,cs.GT,http://arxiv.org/pdf/1409.4687v1
1409.5200v1,2014-09-18T06:03:03Z,The Shapley Value in Knapsack Budgeted Games,Udi Weinsberg,cs.GT,http://arxiv.org/pdf/1409.5200v1
1409.5306v1,2014-09-18T14:12:13Z,Qualitative Analysis of Concurrent Mean-payoff Games,Rasmus Ibsen-Jensen,cs.GT,http://arxiv.org/pdf/1409.5306v1
1409.5366v1,2014-09-18T16:33:45Z,Quality of Service in Network Creation Games,Friedhelm Meyer auf der Heide,cs.GT,http://arxiv.org/pdf/1409.5366v1
1409.5383v1,2014-09-18T17:34:55Z,Multilevel Network Games,Alexander Skopalik,cs.GT,http://arxiv.org/pdf/1409.5383v1
1409.5987v1,2014-09-21T14:19:11Z,Computing the Least-core and Nucleolus for Threshold Cardinality   Matching Games,Jialin Zhang,cs.GT,http://arxiv.org/pdf/1409.5987v1
1409.6076v1,2014-09-22T03:39:59Z,Structure and complexity of ex post efficient random assignments,Chun Ye,cs.GT,http://arxiv.org/pdf/1409.6076v1
1409.6172v2,2014-09-22T13:40:24Z,Perfect Prediction Equilibrium,Jean-Pierre Dupuy,cs.GT,http://arxiv.org/pdf/1409.6172v2
1409.6489v2,2014-09-23T11:16:53Z,On terminating improvement in two-player games,Stephane Le Roux,cs.GT,http://arxiv.org/pdf/1409.6489v2
1409.6690v2,2014-09-23T18:37:00Z,The Value 1 Problem Under Finite-memory Strategies for Concurrent   Mean-payoff Games,Rasmus Ibsen-Jensen,cs.GT,http://arxiv.org/pdf/1409.6690v2
1409.6765v3,2014-09-23T22:16:46Z,A Generalization of the AL method for Fair Allocation of Indivisible   Objects,Haris Aziz,cs.GT,http://arxiv.org/pdf/1409.6765v3
1409.6925v4,2014-09-24T12:33:41Z,A Note on Selling Optimally Two Uniformly Distributed Goods,Yiannis Giannakopoulos,cs.GT,http://arxiv.org/pdf/1409.6925v4
1409.7288v2,2014-09-25T15:19:47Z,Altruism in groups: an evolutionary games approach,Eitan Altman,cs.GT,http://arxiv.org/pdf/1409.7288v2
1409.7595v1,2014-09-26T14:58:42Z,Truthful Multi-unit Procurements with Budgets,Jing Chen,cs.GT,http://arxiv.org/pdf/1409.7595v1
1409.7979v3,2014-09-29T01:48:41Z,The effect of a finite time horizon in the durable good monopoly problem   with atomic consumers,Adrian Vetta,cs.GT,http://arxiv.org/pdf/1409.7979v3
1410.0375v1,2014-10-01T20:11:04Z,Elicitation for Aggregation,Ian A. Kash,cs.GT,http://arxiv.org/pdf/1410.0375v1
1410.1113v3,2014-10-05T05:00:41Z,Price Competition in Networked Markets: How do monopolies impact social   welfare?,Shreyas Sekar,cs.GT,http://arxiv.org/pdf/1410.1113v3
1410.1920v1,2014-10-07T21:31:59Z,Privacy Games,Salil Vadhan,cs.GT,http://arxiv.org/pdf/1410.1920v1
1410.2272v1,2014-10-08T20:44:06Z,The single-crossing property on a tree,Arkadii Slinko,cs.GT,http://arxiv.org/pdf/1410.2272v1
1410.3033v1,2014-10-11T23:26:10Z,Signaling in Quasipolynomial time,Shanghua Teng,cs.GT,http://arxiv.org/pdf/1410.3033v1
1410.3048v1,2014-10-12T04:50:44Z,GSP with General Independent Click-Through-Rates,Christopher A. Wilkens,cs.GT,http://arxiv.org/pdf/1410.3048v1
1410.4154v3,2014-10-15T18:20:42Z,Making the Best of Limited Memory in Multi-Player Discounted Sum Games,Dominik Wojtczak,cs.GT,http://arxiv.org/pdf/1410.4154v3
1410.8776v1,2014-10-31T15:32:12Z,Coalition Formation Algorithm of Prosumers in a Smart Grid Environment,Monique Becker,cs.GT,http://arxiv.org/pdf/1410.8776v1
1411.0059v2,2014-11-01T03:29:59Z,The Burden of Risk Aversion in Mean-Risk Selfish Routing,N. Stier-Moses,cs.GT,http://arxiv.org/pdf/1411.0059v2
1411.0710v2,2014-11-03T21:38:55Z,Incorporating Hidden Costs of Annoying Ads in Display Auctions,Eric Bax,cs.GT,http://arxiv.org/pdf/1411.0710v2
1411.1127v1,2014-11-05T01:28:47Z,Provably Manipulation-Resistant Reputation Systems,Paul Christiano,cs.GT,http://arxiv.org/pdf/1411.1127v1
1411.1367v2,2014-11-03T23:55:05Z,Choosing by means of approval-preferential voting. The path-revised   approval choice,Laia Saumell,cs.GT,http://arxiv.org/pdf/1411.1367v2
1411.1379v1,2014-11-05T19:51:50Z,The Value of Knowing Your Enemy,Christopher A. Wilkens,cs.GT,http://arxiv.org/pdf/1411.1379v1
1411.1381v1,2014-11-05T19:53:42Z,How to sell an app: pay-per-play or buy-it-now?,Balasubramanian Sivan,cs.GT,http://arxiv.org/pdf/1411.1381v1
1411.2036v2,2014-11-07T21:16:06Z,"Price Competition, Fluctuations, and Welfare Guarantees",Balasubramanian Sivan,cs.GT,http://arxiv.org/pdf/1411.2036v2
1411.2079v1,2014-11-08T04:30:45Z,Competitive analysis via benchmark decomposition,Pinyan Lu,cs.GT,http://arxiv.org/pdf/1411.2079v1
1411.2139v1,2014-11-08T17:10:44Z,Incentive Design in Peer Review: Rating and Repeated Endogenous Matching,Mihaela van der Schaar,cs.GT,http://arxiv.org/pdf/1411.2139v1
1411.3747v1,2014-11-13T21:32:51Z,Cryptographically Blinded Games: Leveraging Players' Limitations for   Equilibria and Profit,Sunoo Park,cs.GT,http://arxiv.org/pdf/1411.3747v1
1411.4916v1,2014-11-18T17:17:57Z,Combinatorial Auctions via Posted Prices,Brendan Lucier,cs.GT,http://arxiv.org/pdf/1411.4916v1
1411.4943v1,2014-11-18T18:04:58Z,Congestion Games with Distance-Based Strict Uncertainty,David Parkes,cs.GT,http://arxiv.org/pdf/1411.4943v1
1411.5712v3,2014-11-20T22:27:27Z,Do Capacity Constraints Constrain Coalitions?,Ofir Geri,cs.GT,http://arxiv.org/pdf/1411.5712v3
1411.5820v2,2014-11-21T10:45:02Z,Infinite games with finite knowledge gaps,Anup Basil Mathew,cs.GT,http://arxiv.org/pdf/1411.5820v2
1411.6148v1,2014-11-22T17:36:26Z,"Bayesian Mechanism Design with Efficiency, Privacy, and Approximate   Truthfulness",Edward Lui,cs.GT,http://arxiv.org/pdf/1411.6148v1
1412.0056v1,2014-11-29T00:51:23Z,Verifiably Truthful Mechanisms,Ariel D. Procaccia,cs.GT,http://arxiv.org/pdf/1412.0056v1
1412.0129v2,2014-11-29T17:45:21Z,Recursive Inspection Games,Bernhard von Stengel,cs.GT,http://arxiv.org/pdf/1412.0129v2
1412.0845v1,2014-12-02T10:30:27Z,On the Robustness of the Approximate Price of Anarchy in Generalized   Congestion Games,Vittorio Bilò,cs.GT,http://arxiv.org/pdf/1412.0845v1
1412.2062v1,2014-12-05T16:55:24Z,Dynamic Models of Reputation and Competition in Job-Market Matching,Sigal Oren,cs.GT,http://arxiv.org/pdf/1412.2062v1
1412.2544v2,2014-12-08T12:50:17Z,Multi-Player Diffusion Games on Graph Classes,Nimrod Talmon,cs.GT,http://arxiv.org/pdf/1412.2544v2
1412.2993v1,2014-12-09T15:24:42Z,Algorithmic Rationality: Game Theory with Costly Computation,Rafael Pass,cs.GT,http://arxiv.org/pdf/1412.2993v1
1412.3187v2,2014-12-10T02:52:57Z,Revenue Maximization for Selling Multiple Correlated Items,Saeed Seddighin,cs.GT,http://arxiv.org/pdf/1412.3187v2
1412.3414v2,2014-12-10T19:08:55Z,Strategyproof Mechanisms for One-Dimensional Hybrid and Obnoxious   Facility Location,Jay Sethuraman,cs.GT,http://arxiv.org/pdf/1412.3414v2
1412.4198v5,2014-12-13T06:54:17Z,An Ordinal Minimax Theorem,Warut Suksompong,cs.GT,http://arxiv.org/pdf/1412.4198v5
1412.4456v2,2014-12-15T04:17:41Z,Sharing Non-Anonymous Costs of Multiple Resources Optimally,Daniel Schmand,cs.GT,http://arxiv.org/pdf/1412.4456v2
1412.4840v2,2014-12-16T00:24:25Z,A Counter-Example to Karlin's Strong Conjecture for Fictitious Play,Qinxuan Pan,cs.GT,http://arxiv.org/pdf/1412.4840v2
1412.5681v1,2014-12-17T23:54:25Z,On the Complexity of Nash Equilibria in Anonymous Games,Anthi Orfanou,cs.GT,http://arxiv.org/pdf/1412.5681v1
1412.6078v1,2014-10-16T12:38:25Z,A Note on the Assignment Problem with Uniform Preferences,Chun Ye,cs.GT,http://arxiv.org/pdf/1412.6078v1
1412.6361v1,2014-12-19T14:53:21Z,Sequential Equilibrium in Computational Games,Rafael Pass,cs.GT,http://arxiv.org/pdf/1412.6361v1
1412.6455v3,2014-12-19T17:45:12Z,Query Complexity of Approximate Equilibria in Anonymous Games,Stefano Turchetta,cs.GT,http://arxiv.org/pdf/1412.6455v3
1412.6722v1,2014-12-21T04:36:42Z,Cooperative Equilibrium: A solution predicting cooperative play,Joseph Y. Halpern,cs.GT,http://arxiv.org/pdf/1412.6722v1
1412.7250v1,2014-12-23T04:35:23Z,Secondary Spectrum Auctions for Markets with Communication Constraints,Ilya Pollak,cs.GT,http://arxiv.org/pdf/1412.7250v1
1501.00387v1,2015-01-02T11:34:58Z,Campaign Management under Approval-Driven Voting Rules,Edith Elkind,cs.GT,http://arxiv.org/pdf/1501.00387v1
1501.00638v1,2015-01-04T05:35:11Z,Parking Space Management via Dynamic Performance-Based Pricing,Yanfeng Ouyang,cs.GT,http://arxiv.org/pdf/1501.00638v1
1501.00715v1,2015-01-04T20:09:14Z,Mechanism Design for Team Formation,Yevgeniy Vorobeychik,cs.GT,http://arxiv.org/pdf/1501.00715v1
1501.02243v3,2015-01-09T19:43:04Z,Unit Vector Games,Bernhard von Stengel,cs.GT,http://arxiv.org/pdf/1501.02243v3
1501.02478v2,2015-01-11T18:13:05Z,HySIM: A Hybrid Spectrum and Information Market for TV White Space   Networks,Jianwei Huang,cs.GT,http://arxiv.org/pdf/1501.02478v2
1501.04265v2,2015-01-18T04:42:17Z,Evolutionary Stable Strategies in Games with Fuzzy Payoffs,Haozhen Situ,cs.GT,http://arxiv.org/pdf/1501.04265v2
1501.04457v1,2015-01-19T11:32:43Z,Mechanism Design with Strategic Mediators,Moshe Tennenholtz,cs.GT,http://arxiv.org/pdf/1501.04457v1
1501.06484v1,2015-01-26T17:09:18Z,Symmetric Strategy Improvement,Thomas Varghese,cs.GT,http://arxiv.org/pdf/1501.06484v1
1501.06627v2,2015-01-27T00:12:30Z,Competitive Equilibrium with Equal Incomes for Allocation of Indivisible   Objects,Haris Aziz,cs.GT,http://arxiv.org/pdf/1501.06627v2
1501.07388v3,2015-01-29T09:23:24Z,Coordination Games on Graphs,Sunil Simon,cs.GT,http://arxiv.org/pdf/1501.07388v3
1501.07637v1,2015-01-30T00:12:55Z,Simple Mechanisms for a Combinatorial Buyer and Applications to Revenue   Monotonicity,S. Matthew Weinberg,cs.GT,http://arxiv.org/pdf/1501.07637v1
1501.07687v1,2015-01-30T07:35:28Z,Optimistic-Conservative Bidding in Sequential Auctions,Yishay Mansour,cs.GT,http://arxiv.org/pdf/1501.07687v1
1502.00963v2,2015-02-03T19:10:54Z,The Sample Complexity of Revenue Maximization,Tim Roughgarden,cs.GT,http://arxiv.org/pdf/1502.00963v2
1502.02191v1,2015-02-07T22:48:52Z,Collective decision efficiency and optimal voting mechanisms: A   comprehensive overview for multi-classifier models,Harris V. Georgiou,cs.GT,http://arxiv.org/pdf/1502.02191v1
1502.03337v2,2015-02-11T15:35:32Z,A Mechanism for Fair Distribution of Resources without Payments,Agustín Santos,cs.GT,http://arxiv.org/pdf/1502.03337v2
1502.03430v1,2015-02-11T20:34:01Z,Timeability of Extensive-Form Games,Vincent Conitzer,cs.GT,http://arxiv.org/pdf/1502.03430v1
1502.03849v2,2015-02-12T22:24:24Z,Social Welfare in One-Sided Matching Mechanisms,Jinshan Zhang,cs.GT,http://arxiv.org/pdf/1502.03849v2
1502.04019v2,2015-02-13T15:01:15Z,Inducing Approximately Optimal Flow Using Truthful Mediators,Zhiwei Steven Wu,cs.GT,http://arxiv.org/pdf/1502.04019v2
1502.04147v3,2015-02-13T23:16:22Z,Bayesian Incentive-Compatible Bandit Exploration,Vasilis Syrgkanis,cs.GT,http://arxiv.org/pdf/1502.04147v3
1502.04676v2,2015-02-16T19:33:21Z,Optimal Scanning Bandwidth Strategy Incorporating Uncertainty about   Adversary's Characteristics,Wade Trappe,cs.GT,http://arxiv.org/pdf/1502.04676v2
1502.04888v2,2015-02-17T13:26:38Z,Equilibria Under the Probabilistic Serial Rule,Toby Walsh,cs.GT,http://arxiv.org/pdf/1502.04888v2
1502.04980v3,2015-02-17T17:57:24Z,An Empirical Study of Finding Approximate Equilibria in Bimatrix Games,Rahul Savani,cs.GT,http://arxiv.org/pdf/1502.04980v3
1502.05548v1,2015-02-19T12:26:46Z,Facility location with double-peaked preference,Qiang Zhang,cs.GT,http://arxiv.org/pdf/1502.05548v1
1502.05883v3,2015-02-20T14:30:37Z,The Pareto Frontier for Random Mechanisms,Sven Seuken,cs.GT,http://arxiv.org/pdf/1502.05883v3
1502.06318v1,2015-02-23T05:33:01Z,On the Susceptibility of the Deferred Acceptance Algorithm,Jana Karina von Wedel,cs.GT,http://arxiv.org/pdf/1502.06318v1
1502.06934v2,2015-02-24T20:15:00Z,An Optimal Bidimensional Multi-Armed Bandit Auction for Multi-unit   Procurement,Y. Narahari,cs.GT,http://arxiv.org/pdf/1502.06934v2
1502.07431v1,2015-02-26T04:48:15Z,Optimal commitments in auctions with incomplete information,Pingzhong Tang,cs.GT,http://arxiv.org/pdf/1502.07431v1
1502.07687v3,2015-02-26T19:25:26Z,Incentive Mechanisms for Participatory Sensing: Survey and Research   Challenges,Jamie Payton,cs.GT,http://arxiv.org/pdf/1502.07687v3
1502.07823v2,2015-02-27T06:37:06Z,Coalition manipulations of the Gale-Shapley algorithm,Pingzhong Tang,cs.GT,http://arxiv.org/pdf/1502.07823v2
1503.00340v1,2015-03-01T19:43:04Z,Envy-Free Pricing in Large Markets: Approximating Revenue and Welfare,Shreyas Sekar,cs.GT,http://arxiv.org/pdf/1503.00340v1
1503.00941v2,2015-03-03T13:37:53Z,Approximation Algorithms for Computing Maximin Share Allocations,Amin Saberi,cs.GT,http://arxiv.org/pdf/1503.00941v2
1503.01958v1,2015-03-06T14:01:51Z,Mechanism Design via Optimal Transport,Christos Tzamos,cs.GT,http://arxiv.org/pdf/1503.01958v1
1503.02200v3,2015-03-07T19:02:16Z,Sequential Posted Price Mechanisms with Correlated Valuations,Stefano Leonardi,cs.GT,http://arxiv.org/pdf/1503.02200v3
1503.02240v1,2015-03-08T02:52:37Z,A General Mechanism Design Methodology for Social Utility Maximization   with Linear Constraints,Achilleas Anastasopoulos,cs.GT,http://arxiv.org/pdf/1503.02240v1
1503.02516v1,2015-03-09T15:18:15Z,Optimal Pricing is Hard,Christos Tzamos,cs.GT,http://arxiv.org/pdf/1503.02516v1
1503.02563v1,2015-03-09T17:18:55Z,Co-Utility: Self-Enforcing Protocols without Coordination Mechanisms,Oana Ciobotaru,cs.GT,http://arxiv.org/pdf/1503.02563v1
1503.02951v3,2015-03-10T15:20:34Z,Mean Field Games in Nudge Systems for Societal Networks,Le Xie,cs.GT,http://arxiv.org/pdf/1503.02951v3
1503.03185v1,2015-03-11T05:58:06Z,Testing randomness by Matching Pennies,Dusko Pavlovic,cs.GT,http://arxiv.org/pdf/1503.03185v1
1503.03392v2,2015-03-11T15:56:12Z,Designing Networks with Good Equilibria under Uncertainty,Alkmini Sgouritsa,cs.GT,http://arxiv.org/pdf/1503.03392v2
1503.03739v1,2015-03-12T14:27:27Z,Price of Stability in Games of Incomplete Information,Vasilis Syrgkanis,cs.GT,http://arxiv.org/pdf/1503.03739v1
1503.04575v1,2015-03-16T09:11:01Z,The Least-core and Nucleolus of Path Cooperative Games,Xiaoming Sun,cs.GT,http://arxiv.org/pdf/1503.04575v1
1503.04755v2,2015-03-16T18:05:47Z,The Price of Anarchy in Large Games,Vasilis Syrgkanis,cs.GT,http://arxiv.org/pdf/1503.04755v2
1503.05608v1,2015-03-18T22:58:50Z,Greedy Algorithms make Efficient Mechanisms,Vasilis Syrgkanis,cs.GT,http://arxiv.org/pdf/1503.05608v1
1503.05897v1,2015-03-19T19:19:08Z,Incentivizing High Quality Crowdwork,Jennifer Wortman Vaughan,cs.GT,http://arxiv.org/pdf/1503.05897v1
1503.05908v1,2015-03-15T14:41:36Z,Achieving Multiple Goals via Voluntary Efforts and Motivation Asymmetry,Eckart Bindewald,cs.GT,http://arxiv.org/pdf/1503.05908v1
1503.05988v3,2015-03-20T04:35:44Z,Algorithmic Bayesian Persuasion,Haifeng Xu,cs.GT,http://arxiv.org/pdf/1503.05988v3
1503.06052v2,2015-03-20T12:28:44Z,On the Complexity of Exchanging,M. Serna,cs.GT,http://arxiv.org/pdf/1503.06052v2
1503.06244v1,2015-03-20T22:44:19Z,Games and Meta-Games: Pricing Rules for Combinatorial Mechanisms,Benjamin Lubin,cs.GT,http://arxiv.org/pdf/1503.06244v1
1503.06665v3,2015-03-23T14:47:47Z,The Adjusted Winner Procedure: Characterizations and Equilibria,Søren Kristoffer Stiil Frederiksen,cs.GT,http://arxiv.org/pdf/1503.06665v3
1503.06851v2,2015-03-23T21:54:17Z,Price and capacity competition in balancing markets with energy storage,Kameshwar Poolla,cs.GT,http://arxiv.org/pdf/1503.06851v2
1503.06855v2,2015-03-23T21:57:58Z,Characterization and Computation of Equilibria for Indivisible Goods,Peter Bro Miltersen,cs.GT,http://arxiv.org/pdf/1503.06855v2
1503.07377v1,2015-03-25T13:53:39Z,A Tale of Two Mechanisms: Incentivizing Investments in Security Games,Mingyan Liu,cs.GT,http://arxiv.org/pdf/1503.07377v1
1504.01020v1,2015-04-04T16:48:13Z,Profit Maximizing Prior-free Multi-unit Procurement Auctions with   Capacitated Sellers,Y. Narahari,cs.GT,http://arxiv.org/pdf/1504.01020v1
1504.01557v2,2015-04-07T11:40:31Z,Weak Subgame Perfect Equilibria and their Application to Quantitative   Reachability,Jean-François Raskin,cs.GT,http://arxiv.org/pdf/1504.01557v2
1504.01780v1,2015-04-07T23:25:16Z,Welfare Maximization with Limited Interaction,Omri Weinstein,cs.GT,http://arxiv.org/pdf/1504.01780v1
1504.02052v1,2015-04-08T17:51:41Z,"Exchange of Services in Networks: Competition, Cooperation, and Fairness",Leandros Tassiulas,cs.GT,http://arxiv.org/pdf/1504.02052v1
1504.02514v1,2015-04-09T22:57:26Z,Stronger Impossibility Results for Strategy-Proof Voting with i.i.d.   Beliefs,Rafael Pass,cs.GT,http://arxiv.org/pdf/1504.02514v1
