1306.5066v1,2013-06-21T07:43:30Z,Document watermarking based on digital holographic principle,Song-Jin Im,physics.optics,http://arxiv.org/pdf/1306.5066v1
1306.6920v1,2013-06-03T10:23:38Z,Enhanced Tiny Encryption Algorithm with Embedding (ETEA),Saloni Talwar,cs.MM,http://arxiv.org/pdf/1306.6920v1
1308.0315v1,2013-08-01T19:45:23Z,MAS for video objects segmentation and tracking based on active contours   and SURF descriptor,Adel M. Alimi,cs.MM,http://arxiv.org/pdf/1308.0315v1
1308.0435v1,2013-08-02T08:20:13Z,Improved Watermarking Scheme Using Discrete Cosine Transform and Schur   Decomposition,Paul Auguste Randriamitantsoa,cs.MM,http://arxiv.org/pdf/1308.0435v1
1308.0679v1,2013-08-03T10:22:35Z,Image Integrity Authentication Scheme Based On Fixed Point Theory,Quansheng Liu,cs.CR,http://arxiv.org/pdf/1308.0679v1
1308.1150v1,2013-08-06T01:21:35Z,Multimodal Approach for Video Surveillance Indexing and Retrieval,Adel M. Alimi,cs.MM,http://arxiv.org/pdf/1308.1150v1
1308.1224v1,2013-08-06T10:10:22Z,Benchmarking Soundtrack Recommendation Systems with SRBench,Sebastian Michel,cs.IR,http://arxiv.org/pdf/1308.1224v1
1308.2393v1,2013-08-11T13:29:06Z,An Efficient Transport Protocol for delivery of Multimedia An Efficient   Transport Protocol for delivery of Multimedia Content in Wireless Grids,Damodaram Avula,cs.MM,http://arxiv.org/pdf/1308.2393v1
1308.5326v1,2013-08-24T13:38:24Z,A Novel Method for Image Integrity Authentication Based on Fixed Point   Theory,Beijing Chen,cs.CR,http://arxiv.org/pdf/1308.5326v1
1308.6807v1,2013-08-30T17:49:55Z,Achieving the Optimal Steaming Capacity and Delay Using Random Regular   Digraphs in P2P Networks,R. Srikant,cs.NI,http://arxiv.org/pdf/1308.6807v1
1309.0316v1,2013-09-02T07:58:45Z,Band Codes for Energy-Efficient Network Coding with Application to P2P   Mobile Streaming,Enrico Magli,cs.MM,http://arxiv.org/pdf/1309.0316v1
1309.2359v1,2013-09-10T01:57:14Z,Speech Enhancement using Kernel and Normalized Kernel Affine Projection   Algorithm,T. Kishore Kumar,cs.MM,http://arxiv.org/pdf/1309.2359v1
1309.2423v7,2013-09-10T09:18:27Z,Robust watermarking based on DWT SVD,K. Anusudha,cs.MM,http://arxiv.org/pdf/1309.2423v7
1309.2533v1,2013-09-10T14:50:29Z,Evaluation of the Performance/Energy Overhead in DSP Video Decoding and   its Implications,Djamel Benazzouz,cs.AR,http://arxiv.org/pdf/1309.2533v1
1309.5491v2,2013-09-21T15:40:29Z,Anticipatory Buffer Control and Quality Selection for Wireless Video   Streaming,Holger Karl,cs.NI,http://arxiv.org/pdf/1309.5491v2
1309.7640v1,2013-09-29T19:17:18Z,An Efficient Authorship Protection Scheme for Shared Multimedia Content,Svein J. Knapskog,cs.MM,http://arxiv.org/pdf/1309.7640v1
1312.5050v1,2013-12-18T06:41:12Z,Fake View Analytics in Online Video Services,Dah Ming Chiu,cs.MM,http://arxiv.org/pdf/1312.5050v1
1312.5547v2,2013-12-19T13:45:11Z,Three Metrics for Measuring User Engagement with Online Media and a   YouTube Case Study,Lassi A Liikkanen,cs.HC,http://arxiv.org/pdf/1312.5547v2
1312.6180v1,2013-12-21T00:32:24Z,Manifold regularized kernel logistic regression for web image annotation,K. Lu,cs.LG,http://arxiv.org/pdf/1312.6180v1
1312.6565v1,2013-12-23T15:01:35Z,Mobile Multimedia Recommendation in Smart Communities: A Survey,Xiangjie Kong,cs.IR,http://arxiv.org/pdf/1312.6565v1
1312.7036v1,2013-12-26T00:24:30Z,Deriving Latent Social Impulses to Determine Longevous Videos,Philip S. Yu,cs.SI,http://arxiv.org/pdf/1312.7036v1
1312.7442v1,2013-12-28T15:19:09Z,Evaluating the Performance of IPTV over Fixed WiMAX,Ravindra Thool,cs.MM,http://arxiv.org/pdf/1312.7442v1
1401.0855v1,2014-01-05T00:49:22Z,Non-stationary Resource Allocation Policies for Delay-constrained Video   Streaming: Application to Video over Internet-of-Things-enabled Networks,Mihaela van der Schaar,cs.NI,http://arxiv.org/pdf/1401.0855v1
1401.2482v1,2014-01-10T23:36:51Z,STIMONT: A core ontology for multimedia stimuli description,Krešimir Ćosić,cs.MM,http://arxiv.org/pdf/1401.2482v1
1401.5174v1,2014-01-21T04:35:08Z,Streaming Video over HTTP with Consistent Quality,David Oran,cs.NI,http://arxiv.org/pdf/1401.5174v1
1401.5966v2,2014-01-23T13:23:27Z,Image Block Loss Restoration Using Sparsity Pattern as Side Information,Farokh Marvasti,cs.MM,http://arxiv.org/pdf/1401.5966v2
1401.6132v1,2013-10-21T14:21:25Z,Differenciated Bandwidth Allocation in P2P Layered Streaming,Toufik Ahmed,cs.NI,http://arxiv.org/pdf/1401.6132v1
1402.2187v1,2014-02-10T15:36:41Z,Analyzing Peer Selection Policies for BitTorrent Multimedia On-Demand   Streaming Systems in Internet,Carlo Kleber Da Silva Rodrigues,cs.NI,http://arxiv.org/pdf/1402.2187v1
1403.4169v1,2014-03-17T17:03:01Z,Pervasive Image Computation: A Mobile Phone Application for getting   Information of the Images,J Hengmeechai,cs.MM,http://arxiv.org/pdf/1403.4169v1
1403.6658v1,2014-03-17T11:31:49Z,WaterRPG: A Graph-based Dynamic Watermarking Model for Software   Protection,Stavros D. Nikolopoulos,cs.MM,http://arxiv.org/pdf/1403.6658v1
1403.8055v1,2014-03-31T15:41:30Z,Energy-Efficient Adaptive Video Transmission: Exploiting Rate   Predictions in Wireless Networks,Stefan Valentin,cs.NI,http://arxiv.org/pdf/1403.8055v1
1406.0912v3,2014-06-04T00:14:06Z,Towards Quality of Experience Determination for Video in Augmented   Binocular Vision Scenarios,Patrick Seeling,cs.MM,http://arxiv.org/pdf/1406.0912v3
1406.2519v1,2014-06-10T12:07:22Z,On Importance of Steganographic Cost For Network Steganography,Krzysztof Szczypiorski,cs.MM,http://arxiv.org/pdf/1406.2519v1
1406.3117v1,2014-06-12T04:46:32Z,Low-cost Augmented Reality prototype for controlling network devices,Amy Banic,cs.HC,http://arxiv.org/pdf/1406.3117v1
1406.5581v2,2014-06-21T06:32:35Z,3DTouch: A wearable 3D input device with an optical sensor and a 9-DOF   inertial measurement unit,Amy Banic,cs.HC,http://arxiv.org/pdf/1406.5581v2
1406.6012v1,2014-06-23T18:29:59Z,Designing Sound Collaboratively - Perceptually Motivated Audio Synthesis,Georg Groh,cs.MM,http://arxiv.org/pdf/1406.6012v1
1406.6473v1,2014-06-25T06:45:02Z,Performance Comparison of Linear Prediction based Vocoders in Linux   Platform,Sakuntala S. Pillai,cs.MM,http://arxiv.org/pdf/1406.6473v1
1406.6772v2,2014-06-26T05:34:19Z,MSPlayer: Multi-Source and multi-Path LeverAged YoutubER,Ramin Khalili,cs.NI,http://arxiv.org/pdf/1406.6772v2
1406.7799v1,2014-06-30T16:25:00Z,Subjective and Objective Quality Assessment of Image: A Survey,Shahram Shirani,cs.MM,http://arxiv.org/pdf/1406.7799v1
1408.3838v1,2014-08-17T17:07:29Z,High Security Image Steganography with Modified Arnold cat map,Sunit Kumar,cs.CR,http://arxiv.org/pdf/1408.3838v1
1408.4363v1,2014-08-19T15:24:44Z,Object Segmentation in Images using EEG Signals,Alan F. Smeaton,cs.CV,http://arxiv.org/pdf/1408.4363v1
1408.5777v1,2014-08-07T16:38:25Z,Characterizing Internet Video for Large-scale Active Measurements,Jörg Ott,cs.MM,http://arxiv.org/pdf/1408.5777v1
1409.0915v1,2014-09-02T22:59:52Z,An Approach for Text Steganography Based on Markov Chains,H. Hernan Moraldo,cs.MM,http://arxiv.org/pdf/1409.0915v1
1409.1148v1,2014-09-03T16:28:36Z,Toward Green Media Delivery: Location-Aware Opportunities and Approaches,Hosssam S. Hassenein,cs.MM,http://arxiv.org/pdf/1409.1148v1
1409.2668v1,2014-09-06T21:26:28Z,A Crowdsourcing Procedure for the Discovery of Non-Obvious Attributes of   Social Image,Martha Larson,cs.IR,http://arxiv.org/pdf/1409.2668v1
1409.4587v1,2014-09-16T11:27:38Z,A new Watermarking Technique for Medical Image using Hierarchical   Encryption,Med Salim Bouhlel,cs.MM,http://arxiv.org/pdf/1409.4587v1
1410.1474v1,2014-10-06T17:48:39Z,An adaptive quasi harmonic broadcasting scheme with optimal bandwidth   requirement,Mohammad Saiedur Rahaman,cs.MM,http://arxiv.org/pdf/1410.1474v1
1410.2259v1,2014-09-14T11:10:06Z,Image compression overview,Martin Prantl,cs.GR,http://arxiv.org/pdf/1410.2259v1
1410.2324v1,2014-10-09T00:53:11Z,Recommendation Scheme Based on Converging Properties for Contents   Broadcasting,Xiaolong Fu,cs.MM,http://arxiv.org/pdf/1410.2324v1
1410.6592v1,2014-10-24T06:36:48Z,Hiding Sound in Image by K-LSB Mutation,Ankit Chaudhary,cs.MM,http://arxiv.org/pdf/1410.6592v1
1410.6656v1,2014-10-24T11:52:00Z,StegExpose - A Tool for Detecting LSB Steganography,Benedikt Boehm,cs.MM,http://arxiv.org/pdf/1410.6656v1
1410.6796v1,2014-08-27T08:46:05Z,Steganography in Modern Smartphones and Mitigation Techniques,Luca Caviglione,cs.MM,http://arxiv.org/pdf/1410.6796v1
1410.7540v1,2014-10-28T07:48:03Z,Fisher-Yates Chaotic Shuffling Based Image Encryption,Musheer Ahmad,cs.CR,http://arxiv.org/pdf/1410.7540v1
1411.1897v1,2014-11-07T13:08:07Z,Child Education Through Animation: An Experimental Study,Abu Kalam Shamsuddin,cs.CY,http://arxiv.org/pdf/1411.1897v1
1411.2075v1,2014-11-08T02:21:43Z,Interactive Digital Learning Materials for Kindergarten Students in   Bangladesh,Abu Kalam Shamsuddin,cs.CY,http://arxiv.org/pdf/1411.2075v1
1411.2860v1,2014-11-11T15:59:35Z,Precision-Energy-Throughput Scaling Of Generic Matrix Multiplication and   Convolution Kernels Via Linear Projections,Yiannis Andreopoulos,cs.MM,http://arxiv.org/pdf/1411.2860v1
1411.7084v1,2014-11-26T02:10:26Z,Audio Splicing Detection and Localization Using Environmental Signature,Hafiz Malik,cs.CR,http://arxiv.org/pdf/1411.7084v1
1412.1780v1,2014-12-04T19:26:07Z,Annotating Video with Open Educational Resources in a Flipped Classroom   Scenario,Joscha Jaeger,cs.CY,http://arxiv.org/pdf/1412.1780v1
1412.3596v2,2014-12-11T10:37:55Z,EgoSampling: Fast-Forward and Stereo for Egocentric Videos,Shmuel Peleg,cs.CV,http://arxiv.org/pdf/1412.3596v2
1412.3628v1,2014-12-11T12:35:11Z,Radio Resource Allocation for Scalable Video Services over Wireless   Cellular Networks,Yeong Min Jang,cs.MM,http://arxiv.org/pdf/1412.3628v1
1412.3630v1,2014-12-11T12:38:28Z,Call Admission Control based on Adaptive Bandwidth Allocation for   Wireless Networks,Zygmunt J. Haas,cs.MM,http://arxiv.org/pdf/1412.3630v1
1412.4318v1,2014-12-14T06:03:57Z,Adaptive Resource Management for Multimedia Applications in   Femtocellular and Macrocellular Networks,Mostafa Zaman Chowdhury,cs.NI,http://arxiv.org/pdf/1412.4318v1
1412.6143v1,2014-11-17T16:58:54Z,Block Based Medical Image Watermarking Technique for Tamper Detection   and Recovery,Sreenivasa Reddy Edara,cs.MM,http://arxiv.org/pdf/1412.6143v1
1412.6593v1,2014-12-20T03:57:47Z,Compression of Video Tracking and Bandwidth Balancing Routing in   Wireless Multimedia Sensor Networks,Kun Hua,cs.NI,http://arxiv.org/pdf/1412.6593v1
1501.01576v3,2015-01-07T17:59:15Z,Improving image watermarking based on Tabu search by Chaos,Seyed Rasoul Mousavi,cs.MM,http://arxiv.org/pdf/1501.01576v3
1501.01755v1,2015-01-08T08:02:01Z,Minimization of image watermarking side effects through subjective   optimization,Mohammed Ghanbari,cs.MM,http://arxiv.org/pdf/1501.01755v1
1501.01758v1,2015-01-08T08:08:50Z,Enhance Robustness of Image-in-Image Watermarking through Data   Partitioning,Shahrokh Ghaemmaghami,cs.MM,http://arxiv.org/pdf/1501.01758v1
1501.02894v2,2015-01-13T07:19:17Z,A Modified No Search Algorithm for Fractal Image Compression,Jalil Rasekhi,cs.CV,http://arxiv.org/pdf/1501.02894v2
1501.03613v1,2015-01-15T09:46:22Z,LTE enhancements for Public Safety and Security communications to   support Group Multimedia Communications,Luigia Micciullo,cs.NI,http://arxiv.org/pdf/1501.03613v1
1501.04254v1,2015-01-18T02:16:02Z,Service Provisioning and Profit Maximization in Network-assisted   Adaptive HTTP Streaming,Chang Wen Chen,cs.NI,http://arxiv.org/pdf/1501.04254v1
1502.01120v1,2015-02-04T08:26:53Z,Optimization of Quality of Experience through File Duplication in Video   Sharing Servers,Hossam Afifi,cs.NI,http://arxiv.org/pdf/1502.01120v1
1502.01707v1,2015-02-05T20:40:41Z,CS reconstruction of the speech and musical signals,Radoje Albijanic,cs.SD,http://arxiv.org/pdf/1502.01707v1
1502.02809v2,2015-02-10T08:18:10Z,An SVD-based Fragile Watermarking Scheme With Grouped Blocks,Hu Chen,cs.CR,http://arxiv.org/pdf/1502.02809v2
1502.02943v1,2015-02-10T15:18:21Z,A Control-Theoretic Approach to Adaptive Video Streaming in Dense   Wireless Networks,Adam Wolisz,cs.NI,http://arxiv.org/pdf/1502.02943v1
1502.05751v2,2015-02-19T23:58:36Z,Efficient Synthesis of Room Acoustics via Scattering Delay Networks,Julius O. Smith III,cs.SD,http://arxiv.org/pdf/1502.05751v2
1502.06080v1,2015-02-21T07:36:26Z,Intra-and-Inter-Constraint-based Video Enhancement based on Piecewise   Tone Mapping,Jun Xie,cs.CV,http://arxiv.org/pdf/1502.06080v1
1502.06314v1,2015-02-23T04:44:02Z,Crowdsourced Live Streaming over the Cloud,Jiangchuan Liu,cs.MM,http://arxiv.org/pdf/1502.06314v1
1502.07209v1,2015-02-25T15:41:48Z,Exploiting Feature and Class Relationships in Video Categorization with   Regularized Deep Neural Networks,Shih-Fu Chang,cs.CV,http://arxiv.org/pdf/1502.07209v1
1502.07808v1,2015-02-27T03:05:43Z,A Secure Cyclic Steganographic Technique for Color Images using   Randomization,Rashid Jalal Qureshi,cs.MM,http://arxiv.org/pdf/1502.07808v1
1502.07828v1,2015-02-27T08:44:21Z,Hybrid coding of visual content and local image features,Stefano Tubaro,cs.MM,http://arxiv.org/pdf/1502.07828v1
1502.07939v1,2015-02-26T14:23:39Z,Coding local and global binary visual features extracted from video   sequences,Stefano Tubaro,cs.MM,http://arxiv.org/pdf/1502.07939v1
1503.00081v1,2015-02-28T06:49:33Z,Activity Recognition Using A Combination of Category Components And   Local Models for Video Surveillance,Zhengyou Zhang,cs.CV,http://arxiv.org/pdf/1503.00081v1
1503.00087v1,2015-02-28T07:14:01Z,Macroblock Classification Method for Video Applications Involving   Motions,Bing Zhou,cs.MM,http://arxiv.org/pdf/1503.00087v1
1503.00088v1,2015-02-28T07:23:08Z,Facial Expression Cloning with Elastic and Muscle Models,Wenjun Zhang,cs.GR,http://arxiv.org/pdf/1503.00088v1
1503.00843v1,2015-03-03T07:17:46Z,A Survey On Video Forgery Detection,H. R. Chennamma,cs.MM,http://arxiv.org/pdf/1503.00843v1
1503.01817v2,2015-03-05T23:43:42Z,YFCC100M: The New Data in Multimedia Research,Li-Jia Li,cs.MM,http://arxiv.org/pdf/1503.01817v2
1503.02955v3,2015-03-10T15:40:41Z,Low-Delay Adaptive Video Streaming Based on Short-Term TCP Throughput   Prediction,Adam Wolisz,cs.NI,http://arxiv.org/pdf/1503.02955v3
1503.03920v1,2015-03-13T01:11:08Z,Fusing Text and Image for Event Detection in Twitter,Brian Regan,cs.IR,http://arxiv.org/pdf/1503.03920v1
1503.04250v1,2015-03-13T23:36:42Z,"The YLI-MED Corpus: Characteristics, Procedures, and Plans",Jennifer Won,cs.MM,http://arxiv.org/pdf/1503.04250v1
1503.04624v1,2015-03-16T12:31:45Z,Image Watermaking With Biometric Data For Copyright Protection,Christophe Rosenberger,cs.CR,http://arxiv.org/pdf/1503.04624v1
1503.06959v1,2015-03-24T09:28:28Z,Fast keypoint detection in video sequences,Marco Tagliasacchi,cs.CV,http://arxiv.org/pdf/1503.06959v1
1503.07551v1,2015-02-05T03:15:25Z,A Low-throughput Wavelet-based Steganography Audio Scheme,R. M. Campello de Souza,cs.MM,http://arxiv.org/pdf/1503.07551v1
1504.00983v2,2015-04-04T05:40:55Z,Temporal Localization of Fine-Grained Actions in Videos by Domain   Transfer from Web Images,Ram Nevatia,cs.CV,http://arxiv.org/pdf/1504.00983v2
1504.01030v2,2015-04-04T17:43:54Z,Preprint A Game Based Assistive Tool for Rehabilitation of Dysphonic   Patients,Pablo Gagliardo,cs.HC,http://arxiv.org/pdf/1504.01030v2
1504.01424v1,2015-04-06T21:51:09Z,Improvement of the image quality of random phase--free holography using   an iterative method,Tomoyoshi Ito,physics.optics,http://arxiv.org/pdf/1504.01424v1
1504.01561v1,2015-04-07T11:53:46Z,Modeling Spatial-Temporal Clues in a Hybrid Deep Learning Framework for   Video Classification,Xiangyang Xue,cs.CV,http://arxiv.org/pdf/1504.01561v1
1504.01957v1,2015-04-08T13:29:12Z,Video Contents Prior Storing Server for Optical Access Network,Tony Tsang,cs.NI,http://arxiv.org/pdf/1504.01957v1
1504.05226v1,2015-04-20T20:53:29Z,On the Security of a Revised Fragile Watermarking Scheme,Daniel Caragata,cs.MM,http://arxiv.org/pdf/1504.05226v1
1504.06786v2,2015-04-26T05:06:33Z,Deviation Based Pooling Strategies For Full Reference Image Quality   Assessment,Mohamed Cheriet,cs.MM,http://arxiv.org/pdf/1504.06786v2
1504.06812v2,2015-04-26T12:39:33Z,Evaluating the Performance of Multicast Resource Allocation Policies   over LTE Systems,John Cosmas,cs.NI,http://arxiv.org/pdf/1504.06812v2
1504.06813v2,2015-04-26T12:45:40Z,Efficient Spectrum Management Exploiting D2D Communication in 5G Systems,Li Wang,cs.NI,http://arxiv.org/pdf/1504.06813v2
1505.00519v1,2015-05-04T03:38:04Z,Large Scale Discovery of Seasonal Music From User Data,Phillip Popp,cs.IR,http://arxiv.org/pdf/1505.00519v1
1505.01861v3,2015-05-07T20:13:33Z,Jointly Modeling Embedding and Translation to Bridge Video and Language,Yong Rui,cs.CV,http://arxiv.org/pdf/1505.01861v3
1505.01933v1,2015-05-08T06:03:15Z,Wireless Multicast for Zoomable Video Streaming,Wei Tsang Ooi,cs.NI,http://arxiv.org/pdf/1505.01933v1
1505.02435v2,2015-05-10T21:04:48Z,Cloud for Gaming,Moreno Marzolla,cs.DC,http://arxiv.org/pdf/1505.02435v2
1505.05225v1,2015-05-20T02:03:23Z,Image aesthetic evaluation using paralleled deep convolution neural   network,Li Fudi,cs.CV,http://arxiv.org/pdf/1505.05225v1
1505.07395v1,2015-05-27T16:27:23Z,GWAT: The Geneva Affective Picture Database WordNet Annotation Tool,Davor Jug,cs.HC,http://arxiv.org/pdf/1505.07395v1
1505.07398v1,2015-05-27T16:39:05Z,Comparing affective responses to standardized pictures and videos: A   study report,Dragutin Ivanec,cs.HC,http://arxiv.org/pdf/1505.07398v1
1505.07757v1,2015-05-28T16:54:13Z,Micro protocol engineering for unstructured carriers: On the embedding   of steganographic control protocols into audio transmissions,Jörg Keller,cs.MM,http://arxiv.org/pdf/1505.07757v1
1506.01952v1,2015-05-23T12:53:38Z,Digital image watermarking using normal matrices,A. Latif,math.NA,http://arxiv.org/pdf/1506.01952v1
1506.02071v1,2015-06-05T21:16:22Z,Using Facebook for Image Steganography,Kris Gaj,cs.MM,http://arxiv.org/pdf/1506.02071v1
1506.02311v1,2015-06-07T20:46:27Z,StegBlocks: ensuring perfect undetectability of network steganography,Krzysztof Szczypiorski,cs.MM,http://arxiv.org/pdf/1506.02311v1
1506.03681v1,2015-06-11T14:05:45Z,A Novel Approach for Image Steganography in Spatial Domain,Fatema Akhter,cs.MM,http://arxiv.org/pdf/1506.03681v1
1506.04904v1,2015-06-16T10:30:34Z,LightPanel: Active Mobile Platform for Dense 3D Modelling,Davide Scaramuzza,cs.RO,http://arxiv.org/pdf/1506.04904v1
1506.06312v1,2015-06-21T02:18:34Z,A QoS Guarantee Strategy for Multimedia Conferencing based on Bayesian   Networks,Guochu Shou,cs.MM,http://arxiv.org/pdf/1506.06312v1
1506.08125v1,2015-06-26T15:46:24Z,Data-driven Approaches for Social Video Distribution,Zhi Wang,cs.MM,http://arxiv.org/pdf/1506.08125v1
1506.08348v3,2015-06-28T03:25:27Z,Social Network Analysis Inspired Content Placement with QoS in   Cloud-based Content Delivery Networks,Roch Glitho,cs.NI,http://arxiv.org/pdf/1506.08348v3
1506.08811v1,2015-05-23T21:43:59Z,A new approach for image compression using normal matrices,A. Latif,cs.MM,http://arxiv.org/pdf/1506.08811v1
1508.01055v1,2015-08-05T12:46:26Z,Estimating snow cover from publicly available images,Marco Tagliasacchi,cs.MM,http://arxiv.org/pdf/1508.01055v1
1508.02959v1,2015-08-12T15:43:16Z,Mountain Peak Detection in Online Social Media,Roman Fedorov,cs.CV,http://arxiv.org/pdf/1508.02959v1
1508.03840v1,2015-08-16T15:58:11Z,3D-Computer Animation for a Yoruba Native Folktale,Biola Oyediran,cs.GR,http://arxiv.org/pdf/1508.03840v1
1508.04978v2,2015-08-20T13:35:43Z,"""The Good, The Bad And The Ugly"": Evaluation of Wi-Fi Steganography",Steffen Wendzel,cs.MM,http://arxiv.org/pdf/1508.04978v2
1508.05056v2,2015-08-20T17:36:48Z,Diving Deep into Sentiment: Understanding Fine-tuned CNNs for Visual   Sentiment Prediction,Xavier Giró-i-Nieto,cs.MM,http://arxiv.org/pdf/1508.05056v2
1509.00511v1,2015-09-01T21:42:27Z,Pinterest Board Recommendation for Twitter Users,Jiebo Luo,cs.SI,http://arxiv.org/pdf/1509.00511v1
1509.04387v1,2015-09-14T06:52:20Z,Dual-Layer Video Encryption using RSA Algorithm,M. Mani Roja,cs.CR,http://arxiv.org/pdf/1509.04387v1
1509.05671v1,2015-09-18T15:45:41Z,User-Curated Image Collections: Modeling and Recommendation,Jiebo Luo,cs.MM,http://arxiv.org/pdf/1509.05671v1
1509.06086v2,2015-09-21T00:38:54Z,Fusing Multi-Stream Deep Networks for Video Classification,Jun Wang,cs.CV,http://arxiv.org/pdf/1509.06086v2
1510.02177v1,2015-10-08T01:09:32Z,Ontology-based Secure Retrieval of Semantically Significant Visual   Contents,Sung Wook Baik,cs.MM,http://arxiv.org/pdf/1510.02177v1
1510.02834v1,2015-10-09T21:53:12Z,NTCCRT: A concurrent constraint framework for real-time interaction   (extended version),Gérard Assayag,cs.LO,http://arxiv.org/pdf/1510.02834v1
1510.02899v2,2015-10-10T09:28:56Z,TagBook: A Semantic Video Representation without Supervision for Event   Detection,Cees G. M. Snoek,cs.CV,http://arxiv.org/pdf/1510.02899v2
1510.03050v1,2015-10-11T13:26:53Z,Congestion Control for P2P Live Streaming,Spyros Denazis,cs.NI,http://arxiv.org/pdf/1510.03050v1
1510.03057v1,2015-10-11T14:15:47Z,Towards non-threaded Concurrent Constraint Programming for implementing   multimedia interaction systems,Mauricio Toro,cs.MM,http://arxiv.org/pdf/1510.03057v1
1510.03090v1,2015-10-11T19:15:56Z,An Extension of Interactive Scores for Multimedia Scenarios with   Temporal Relations for Micro and Macro Controls,Julien Castet,cs.MM,http://arxiv.org/pdf/1510.03090v1
1510.03971v1,2015-10-14T06:01:53Z,Quality-Aware Popularity Based Bandwidth Allocation for Scalable Video   Broadcast over Wireless Access Networks,Yeong Min Jang,cs.NI,http://arxiv.org/pdf/1510.03971v1
1510.03973v1,2015-10-14T06:08:51Z,Radio Resource Management Based on Reused Frequency Allocation for   Dynamic Channel Borrowing Scheme in Wireless Networks,Yeong Min Jang,cs.NI,http://arxiv.org/pdf/1510.03973v1
1510.04413v1,2015-10-15T06:27:29Z,Secure Image Steganography using Cryptography and Image Transposition,Muhammad Zubair,cs.MM,http://arxiv.org/pdf/1510.04413v1
1510.04825v1,2015-10-16T09:43:12Z,MSoS: A Multi-Screen-Oriented Web Page Segmentation Approach,Jean-Claude Dufourd,cs.HC,http://arxiv.org/pdf/1510.04825v1
1510.04861v1,2015-10-16T12:31:29Z,Towards Reversible De-Identification in Video Sequences Using 3D Avatars   and Steganography,Tomislav Hrkać,cs.CV,http://arxiv.org/pdf/1510.04861v1
1510.06659v1,2015-10-22T15:36:27Z,Content-Aware Delivery of Scalable Video in Network Coding Enabled Named   Data Networks,Torsten Braun,cs.NI,http://arxiv.org/pdf/1510.06659v1
1510.08893v1,2015-10-29T20:34:15Z,A Deep Siamese Network for Scene Detection in Broadcast Videos,Rita Cucchiara,cs.CV,http://arxiv.org/pdf/1510.08893v1
1511.02492v1,2015-11-08T14:59:14Z,VideoStory Embeddings Recognize Events when Examples are Scarce,Cees G. M. Snoek,cs.CV,http://arxiv.org/pdf/1511.02492v1
1511.03351v1,2015-11-11T01:32:47Z,Attribute-Based Multi-Dimensional Scalable Access Control For Social   Media Sharing,Chang Wen Chen,cs.MM,http://arxiv.org/pdf/1511.03351v1
1511.03398v1,2015-11-11T06:44:31Z,A GMM-Based Stair Quality Model for Human Perceived JPEG Images,C. -C. Jay Kuo,cs.MM,http://arxiv.org/pdf/1511.03398v1
1511.07004v1,2015-11-22T12:33:08Z,Understanding Music Playlists,Mark Sandler,cs.MM,http://arxiv.org/pdf/1511.07004v1
1512.04354v1,2015-11-04T12:21:04Z,A proposal project for a blind image quality assessment by learning   distortions from the full reference image quality assessments,Stéfane Paris,cs.MM,http://arxiv.org/pdf/1512.04354v1
1512.04785v2,2015-12-15T13:57:39Z,On Deep Representation Learning from Noisy Web Images,Adrian Popescu,cs.CV,http://arxiv.org/pdf/1512.04785v2
1512.05705v3,2015-12-17T18:16:25Z,NEWCAST: Anticipating Resource Management and QoE Provisioning for   Mobile Video Streaming,Majed Haddad,cs.MM,http://arxiv.org/pdf/1512.05705v3
1601.02913v1,2016-01-12T15:30:58Z,Learning Subclass Representations for Visually-varied Image   Classification,Alan Hanjalic,cs.MM,http://arxiv.org/pdf/1601.02913v1
1601.03239v1,2016-01-13T13:38:36Z,Digital Image Forensics vs. Image Composition: An Indirect Arms Race,Manuel M. Oliveira,cs.CV,http://arxiv.org/pdf/1601.03239v1
1601.06603v1,2016-01-25T13:57:07Z,Egocentric Activity Recognition with Multimodal Fisher Vector,Jie Lin,cs.MM,http://arxiv.org/pdf/1601.06603v1
1601.07232v1,2016-01-27T00:18:26Z,Robust Image Watermarking Using Non-Regular Wavelets,T. V. Cooklev,cs.MM,http://arxiv.org/pdf/1601.07232v1
1601.07884v1,2016-01-28T20:13:01Z,Geo-distinctive Visual Element Matching for Location Estimation of   Images,Alan Hanjalic,cs.MM,http://arxiv.org/pdf/1601.07884v1
1602.00238v2,2016-01-31T12:43:34Z,Assessing 3D scan quality in Virtual Reality through paired-comparisons   psychophysics test,Mar Gonzalez-Franco,cs.HC,http://arxiv.org/pdf/1602.00238v2
1602.01890v1,2016-02-05T00:01:13Z,Search Tracker: Human-derived object tracking in-the-wild through   large-scale search and retrieval,B. S. Manjunath,cs.CV,http://arxiv.org/pdf/1602.01890v1
1602.02692v2,2016-02-08T18:43:30Z,Science on YouTube: What users find when they search for climate science   and climate manipulation,Joachim Allgaier,cs.CY,http://arxiv.org/pdf/1602.02692v2
1602.03716v1,2016-02-11T13:09:05Z,Feasible HCCA Polling Mechanism for Video Transmission in IEEE 802.11e   WLANs,Zurina Mohd Hanapi,cs.NI,http://arxiv.org/pdf/1602.03716v1
1602.03886v1,2016-02-11T13:34:14Z,Providing Dynamic TXOP for QoS Support of Video Transmission in IEEE   802.11e WLANs,Zurina Mohd Hanapi,cs.NI,http://arxiv.org/pdf/1602.03886v1
1602.04845v1,2016-02-15T21:30:54Z,"High-Quality, Low-Delay Music Coding in the Opus Codec",Koen Vos,cs.MM,http://arxiv.org/pdf/1602.04845v1
