0803.2695v1,2008-03-18T18:27:14Z,KohonAnts: A Self-Organizing Ant Algorithm for Clustering and Pattern   Classification,J. L. J. Laredo,cs.NE,http://arxiv.org/pdf/0803.2695v1
0803.2957v1,2008-03-20T10:19:01Z,Enhanced Direct and Indirect Genetic Algorithm Approaches for a Mall   Layout and Tenant Selection Problem,Kathryn Dowsland,cs.NE,http://arxiv.org/pdf/0803.2957v1
0803.2965v1,2008-03-20T10:58:32Z,An Indirect Genetic Algorithm for Set Covering Problems,Uwe Aickelin,cs.NE,http://arxiv.org/pdf/0803.2965v1
0803.2966v1,2008-03-20T11:09:39Z,On the Application of Hierarchical Coevolutionary Genetic Algorithms:   Recombination and Evaluation Partners,Larry Bull,cs.NE,http://arxiv.org/pdf/0803.2966v1
0803.2967v1,2008-03-20T11:15:37Z,Building Better Nurse Scheduling Algorithms,Paul White,cs.NE,http://arxiv.org/pdf/0803.2967v1
0803.2969v1,2008-03-20T11:21:19Z,An Indirect Genetic Algorithm for a Nurse Scheduling Problem,Kathryn Dowsland,cs.NE,http://arxiv.org/pdf/0803.2969v1
0803.2970v2,2008-03-20T11:27:56Z,A Recommender System based on Idiotypic Artificial Immune Networks,Uwe Aickelin,cs.NE,http://arxiv.org/pdf/0803.2970v2
0803.2973v2,2008-03-20T11:59:27Z,Rule Generalisation in Intrusion Detection Systems using Snort,Thomas Hesketh-Roberts,cs.NE,http://arxiv.org/pdf/0803.2973v2
0803.2975v2,2008-03-20T12:07:26Z,An Estimation of Distribution Algorithm for Nurse Scheduling,Jingpeng Li,cs.NE,http://arxiv.org/pdf/0803.2975v2
0803.3186v1,2008-03-21T15:38:25Z,Towards a human eye behavior model by applying Data Mining Techniques on   Gaze Information from IEC,Thierry Baccino,cs.HC,http://arxiv.org/pdf/0803.3186v1
0803.3539v1,2008-03-25T11:57:15Z,Reinforcement Learning by Value Gradients,Michael Fairbank,cs.NE,http://arxiv.org/pdf/0803.3539v1
0803.3746v1,2008-03-26T15:14:33Z,Cluster Approach to the Domains Formation,Leonid B. Litinskii,cs.NE,http://arxiv.org/pdf/0803.3746v1
0803.3838v2,2008-03-26T22:49:40Z,Recorded Step Directional Mutation for Faster Convergence,Ted Dunning,cs.NE,http://arxiv.org/pdf/0803.3838v2
0803.3900v1,2008-03-27T12:15:43Z,A Component Based Heuristic Search method with Adaptive Perturbations   for Hospital Personnel Scheduling,Edmund Burke,cs.NE,http://arxiv.org/pdf/0803.3900v1
0803.3905v1,2008-03-27T12:38:17Z,Introduction to Multi-Agent Simulation,Uwe Aickelin,cs.NE,http://arxiv.org/pdf/0803.3905v1
0804.0352v1,2008-04-02T13:45:51Z,Permeability Analysis based on information granulation theory,E. Bakhtavar,cs.NE,http://arxiv.org/pdf/0804.0352v1
0804.0353v1,2008-04-02T13:56:10Z,Graphical Estimation of Permeability Using RST&NFIS,K. Shahriar W. Pedrycz,cs.NE,http://arxiv.org/pdf/0804.0353v1
0804.0524v1,2008-04-03T11:14:11Z,Bayesian Optimisation Algorithm for Nurse Scheduling,Uwe Aickelin,cs.NE,http://arxiv.org/pdf/0804.0524v1
0804.0573v1,2008-04-03T14:43:44Z,An Artificial Immune System as a Recommender System for Web Sites,Uwe Aickelin,cs.NE,http://arxiv.org/pdf/0804.0573v1
0804.0580v1,2008-04-03T15:31:52Z,Explicit Learning: an Effort towards Human Scheduling Algorithms,Uwe Aickelin,cs.NE,http://arxiv.org/pdf/0804.0580v1
0804.1266v1,2008-04-08T11:44:38Z,Immune System Approaches to Intrusion Detection - A Review,Jamie Twycross,cs.NE,http://arxiv.org/pdf/0804.1266v1
0804.1281v2,2008-04-08T14:15:34Z,Data Reduction in Intrusion Alert Correlation,Uwe Aickelin,cs.CR,http://arxiv.org/pdf/0804.1281v2
0804.3269v1,2008-04-21T15:38:45Z,Phoneme recognition in TIMIT with BLSTM-CTC,Juergen Schmidhuber,cs.CL,http://arxiv.org/pdf/0804.3269v1
0804.4071v1,2008-04-25T09:30:28Z,Logic Mining Using Neural Networks,Wan Ahmad Tajuddin Wan Abdullah,cs.LO,http://arxiv.org/pdf/0804.4071v1
0804.4075v1,2008-04-25T09:46:46Z,Logic Learning in Hopfield Networks,Wan Ahmad Tajuddin Wan Abdullah,cs.LO,http://arxiv.org/pdf/0804.4075v1
0804.4237v1,2008-04-26T16:55:59Z,Explaining the Logical Nature of Electrical Solitons in Neural Circuits,John Robert Burger,cs.NE,http://arxiv.org/pdf/0804.4237v1
0805.0197v1,2008-05-02T09:20:11Z,Flatness of the Energy Landscape for Horn Clauses,Wan Ahmad Tajuddin Wan Abdullah,cond-mat.dis-nn,http://arxiv.org/pdf/0805.0197v1
0805.1153v1,2008-05-08T12:10:21Z,Contact state analysis using NFIS and SOM,H. Owladeghaffari,cs.NE,http://arxiv.org/pdf/0805.1153v1
0805.1154v2,2008-05-08T12:29:36Z,Clustering of scientific citations in Wikipedia,Finn Aarup Nielsen,cs.DL,http://arxiv.org/pdf/0805.1154v2
0805.1296v1,2008-05-09T08:10:09Z,A Simple Dynamic Mind-map Framework To Discover Associative   Relationships in Transactional Data Streams,Christoph Schommer,cs.NE,http://arxiv.org/pdf/0805.1296v1
0805.1696v2,2008-05-12T17:55:59Z,Grammatical Evolution with Restarts for Fast Fractal Generation,Alfonso Ortega,cs.NE,http://arxiv.org/pdf/0805.1696v2
0805.3126v1,2008-05-20T17:37:31Z,"Cognitive Architecture for Direction of Attention Founded on Subliminal   Memory Searches, Pseudorandom and Nonstop",J. R. Burger,cs.AI,http://arxiv.org/pdf/0805.3126v1
0805.3800v1,2008-05-24T23:37:51Z,An Evolutionary-Based Approach to Learning Multiple Decision Models from   Underrepresented Data,Carsten Maple,cs.AI,http://arxiv.org/pdf/0805.3800v1
0806.2843v2,2008-06-17T17:19:13Z,MultiKulti Algorithm: Migrating the Most Different Genotypes in an   Island Model,Francisco Fernandez de Vega,cs.NE,http://arxiv.org/pdf/0806.2843v2
0806.3646v2,2008-06-23T10:04:14Z,Round Trip Time Prediction Using the Symbolic Function Network Approach,Sung Goo Yoo,cs.NE,http://arxiv.org/pdf/0806.3646v2
0807.1513v1,2008-07-09T18:36:48Z,A First-Order Non-Homogeneous Markov Model for the Response of Spiking   Neurons Stimulated by Small Phase-Continuous Signals,R. Etienne-Cummings,q-bio.NC,http://arxiv.org/pdf/0807.1513v1
0807.2928v1,2008-07-18T11:23:27Z,Visual Grouping by Neural Oscillators,Jean-Jacques Slotine,cs.CV,http://arxiv.org/pdf/0807.2928v1
0808.1378v1,2008-08-09T22:05:48Z,A Novel Symbolic Type Neural Network Model- Application to River Flow   Forecasting,Amir F. Atiya,cs.NE,http://arxiv.org/pdf/0808.1378v1
0809.0835v2,2008-09-04T16:14:09Z,Approximating the volume of unions and intersections of high-dimensional   geometric objects,Tobias Friedrich,cs.CG,http://arxiv.org/pdf/0809.0835v2
0809.4296v1,2008-09-24T22:52:05Z,State dependent computation using coupled recurrent networks,Rodney J. Douglas,q-bio.NC,http://arxiv.org/pdf/0809.4296v1
0810.4884v2,2008-10-27T17:42:05Z,The adaptability of physiological systems optimizes performance: new   directions in augmentation,Bradly Alicea,cs.HC,http://arxiv.org/pdf/0810.4884v2
0811.0823v1,2008-11-05T21:35:57Z,Distributed Constrained Optimization with Semicoordinate Transformations,David Wolpert,cs.NE,http://arxiv.org/pdf/0811.0823v1
0812.2535v1,2008-12-13T09:21:31Z,Pattern Recognition and Memory Mapping using Mirroring Neural Networks,K. Eswaran,cs.AI,http://arxiv.org/pdf/0812.2535v1
0812.2969v2,2008-12-16T15:59:36Z,A Growing Self-Organizing Network for Reconstructing Curves and Surfaces,Marco Piastra,cs.NE,http://arxiv.org/pdf/0812.2969v2
0812.4170v1,2008-12-22T13:09:11Z,Finding Still Lifes with Memetic/Exact Hybrid Algorithms,Antonio J. Fernandez,cs.NE,http://arxiv.org/pdf/0812.4170v1
0812.4360v2,2008-12-23T10:14:18Z,"Driven by Compression Progress: A Simple Principle Explains Essential   Aspects of Subjective Beauty, Novelty, Surprise, Interestingness, Attention,   Curiosity, Creativity, Art, Science, Music, Jokes",Juergen Schmidhuber,cs.AI,http://arxiv.org/pdf/0812.4360v2
0901.0317v1,2009-01-03T17:35:49Z,Design of a P System based Artificial Graph Chemistry,Janardan Misra,cs.NE,http://arxiv.org/pdf/0901.0317v1
0901.0597v4,2009-01-06T06:36:54Z,On the Optimal Convergence Probability of Univariate Estimation of   Distribution Algorithms,Reza Rastegar,cs.NE,http://arxiv.org/pdf/0901.0597v4
0901.0598v1,2009-01-06T07:07:00Z,A Step Forward in Studying the Compact Genetic Algorithm,Arash Hariri,cs.NE,http://arxiv.org/pdf/0901.0598v1
0901.1152v1,2009-01-08T23:42:45Z,"A nonclassical symbolic theory of working memory, mental computations,   and mental set",Victor Eliashberg,cs.AI,http://arxiv.org/pdf/0901.1152v1
0901.1610v1,2009-01-12T16:35:58Z,Towards a Framework for Observing Artificial Evolutionary Systems,Janardan Misra,cs.NE,http://arxiv.org/pdf/0901.1610v1
0902.1037v2,2009-02-06T09:43:09Z,Optimal design and optimal control of structures undergoing finite   rotations and elastic deformations,P. Villon,cs.NE,http://arxiv.org/pdf/0902.1037v2
0902.1040v2,2009-02-06T09:51:09Z,Fast solving of Weighted Pairing Least-Squares systems,Pierre Courrieu,cs.MS,http://arxiv.org/pdf/0902.1040v2
0902.1629v1,2009-02-10T11:02:50Z,Improvements of real coded genetic algorithms based on differential   operators preventing premature convergence,A. Kucerova,cs.NE,http://arxiv.org/pdf/0902.1629v1
0902.1647v1,2009-02-10T13:41:15Z,A competitive comparison of different types of evolutionary algorithms,J. Zeman,cs.NE,http://arxiv.org/pdf/0902.1647v1
0902.1665v1,2009-02-10T14:45:50Z,Novel anisotropic continuum-discrete damage model capable of   representing localized failure of massive structures. Part II: identification   from tests under heterogeneous stress field,Z. Bittnar,cs.NE,http://arxiv.org/pdf/0902.1665v1
0902.1690v1,2009-02-10T16:43:06Z,Back analysis of microplane model parameters using soft computing   methods,J. Zeman,cs.NE,http://arxiv.org/pdf/0902.1690v1
0902.2420v3,2009-02-14T01:17:03Z,Self-Assembly as Graph Grammar as Distributed System,Aaron Sterling,cs.DC,http://arxiv.org/pdf/0902.2420v3
0902.3196v1,2009-02-18T17:19:50Z,Symbolic Computing with Incremental Mindmaps to Manage and Mine Data   Streams - Some Applications,Ralph Weires,cs.NE,http://arxiv.org/pdf/0902.3196v1
0902.3631v3,2009-02-20T20:43:58Z,Distributed Agreement in Tile Self-Assembly,Aaron Sterling,cs.DC,http://arxiv.org/pdf/0902.3631v3
0903.1389v1,2009-03-08T04:53:54Z,A Linear Programming Driven Genetic Algorithm for Meta-Scheduling on   Utility Grids,Rajkumar Buyya,cs.DC,http://arxiv.org/pdf/0903.1389v1
0904.1888v1,2009-04-13T00:59:10Z,On Fodor on Darwin on Evolution,Stevan Harnad,cs.NE,http://arxiv.org/pdf/0904.1888v1
0904.4587v1,2009-04-29T11:49:45Z,Adaptive Learning with Binary Neurons,Mirta B. Gordon,cs.AI,http://arxiv.org/pdf/0904.4587v1
